81	19	0.000195587
81	20	0.000254999
81	21	0.000337483
81	22	0.000448763
81	23	0.00059528
81	24	0.000784117
81	25	0.00102276
81	26	0.00131883
81	27	0.00167977
81	28	0.00211232
81	29	0.0026219
81	30	0.00321215
81	31	0.0038841
81	32	0.00463595
81	33	0.00546186
81	34	0.00635254
81	35	0.00729455
81	36	0.0082704
81	37	0.00925874
81	38	0.0102358
81	39	0.0111751
81	40	0.0120491
81	41	0.0128311
81	42	0.0134953
81	43	0.0140191
81	44	0.0143842
81	45	0.0145776
81	46	0.0145918
81	47	0.0144258
81	48	0.0140861
81	49	0.0135844
81	50	0.0129377
81	51	0.012168
81	52	0.0113007
81	53	0.0103634
81	54	0.00938335
81	55	0.00838729
81	56	0.00740069
81	57	0.00644575
81	58	0.00554073
81	59	0.00470028
81	60	0.00393465
81	61	0.00324977
81	62	0.00264821
81	63	0.00212915
81	64	0.00168927
81	65	0.00132291
81	66	0.00102316
81	67	0.00078232
81	68	0.000592475
81	69	0.000445872
81	70	0.000335092
81	71	0.00025342
81	72	0.00019493
81	73	0.000154469
81	74	0.000127684
81	75	0.000110937
81	76	0.000101243
81	77	9.62037e-05
81	78	9.39062e-05
81	79	9.28622e-05
81	80	9.19458e-05
81	81	9.03443e-05
81	82	8.7516e-05
81	83	8.31481e-05
81	84	7.71167e-05
81	85	6.94508e-05
81	86	6.02918e-05
81	87	4.98617e-05
81	88	3.84179e-05
81	89	2.62359e-05
81	90	1.35791e-05

82	0	6.78958e-07
82	1	1.40045e-05
82	2	2.70875e-05
82	3	3.96864e-05
82	4	5.1496e-05
82	5	6.2192e-05
82	6	7.14553e-05
82	7	7.90169e-05
82	8	8.4708e-05
82	9	8.84919e-05
82	10	9.05049e-05
82	11	9.1082e-05
82	12	9.07838e-05
82	13	9.04164e-05
82	14	9.10559e-05
82	15	9.40766e-05
82	16	0.00010119
82	17	0.000114492
82	18	0.000136533
82	19	0.000170383
82	20	0.000219675
82	21	0.000288694
82	22	0.000382349
82	23	0.00050621
82	24	0.000666399
82	25	0.000869365
82	26	0.00112181
82	27	0.00143013
82	28	0.00180018
82	29	0.00223682
82	30	0.00274324
82	31	0.00332051
82	32	0.00396707
82	33	0.00467821
82	34	0.00544582
82	35	0.00625818
82	36	0.00710022
82	37	0.00795385
82	38	0.0087981
82	39	0.0096099
82	40	0.0103657
82	41	0.0110419
82	42	0.011616
82	43	0.0120687
82	44	0.0123839
82	45	0.0125501
82	46	0.012561
82	47	0.012416
82	48	0.0121202
82	49	0.0116843
82	50	0.0111231
82	51	0.0104562
82	52	0.0097052
82	53	0.00889402
82	54	0.00804673
82	55	0.00718667
82	56	0.0063355
82	57	0.0055125
82	58	0.00473358
82	59	0.00401096
82	60	0.00335359
82	61	0.00276653
82	62	0.00225167
82	63	0.00180812
82	64	0.0014328
82	65	0.00112091
82	66	0.000866307
82	67	0.000662313
82	68	0.000501992
82	69	0.000378639
82	70	0.000285891
82	71	0.000217943
82	72	0.000169707
82	73	0.000136737
82	74	0.000115294
82	75	0.000102252
82	76	9.50419e-05
82	77	9.15904e-05
82	78	9.02514e-05
82	79	8.97427e-05
82	80	8.90981e-05
82	81	8.7626e-05
82	82	8.48728e-05
82	83	8.05866e-05
82	84	7.46808e-05
82	85	6.72016e-05
82	86	5.82931e-05
82	87	4.81659e-05
82	88	3.70657e-05
82	89	2.52518e-05
82	90	1.2976e-05

83	0	4.6664e-07
83	1	1.32054e-05
83	2	2.57352e-05
83	3	3.78308e-05
83	4	4.92107e-05
83	5	5.95661e-05
83	6	6.85909e-05
83	7	7.60223e-05
83	8	8.16796e-05
83	9	8.55001e-05
83	10	8.75748e-05
83	11	8.81742e-05
83	12	8.77714e-05
83	13	8.70596e-05
83	14	8.69731e-05
83	15	8.87089e-05
83	16	9.3758e-05
83	17	0.000103943
83	18	0.000121476
83	19	0.000149004
83	20	0.000189671
83	21	0.000247157
83	22	0.000325684
83	23	0.000430072
83	24	0.000565566
83	25	0.00073777
83	26	0.000952465
83	27	0.00121519
83	28	0.00153109
83	29	0.00190444
83	30	0.00233798
83	31	0.00283288
83	32	0.00338781
83	33	0.00399871
83	34	0.00465869
83	35	0.00535768
83	36	0.00608293
83	37	0.00681854
83	38	0.00754647
83	39	0.00824667
83	40	0.0088988
83	41	0.00948225
83	42	0.00997756
83	43	0.010368
83	44	0.0106394
83	45	0.0107821
83	46	0.0107905
83	47	0.010664
83	48	0.0104075
83	49	0.0100298
83	50	0.00954375
83	51	0.00896687
83	52	0.00831805
83	53	0.00761772
83	54	0.00688688
83	55	0.00614557
83	56	0.00541291
83	57	0.00470524
83	58	0.00403607
83	59	0.00341615
83	60	0.00285291
83	61	0.00235066
83	62	0.00191087
83	63	0.00153269
83	64	0.00121325
83	65	0.0009483
83	66	0.000732539
83	67	0.000560134
83	68	0.000425107
83	69	0.000321648
83	70	0.000244279
83	71	0.000188009
83	72	0.000148453
83	73	0.000121812
83	74	0.000104861
83	75	9.49143e-05
83	76	8.97615e-05
83	77	8.76146e-05
83	78	8.70527e-05
83	79	8.69727e-05
83	80	8.65454e-05
83	81	8.51823e-05
83	82	8.2504e-05
83	83	7.8308e-05
83	84	7.25364e-05
83	85	6.52464e-05
83	86	5.658e-05
83	87	4.67357e-05
83	88	3.59449e-05
83	89	2.44522e-05
83	90	1.25005e-05

84	0	3.17526e-07
84	1	1.25257e-05
84	2	2.45504e-05
84	3	3.61811e-05
84	4	4.71554e-05
84	5	5.71821e-05
84	6	6.59691e-05
84	7	7.32608e-05
84	8	7.88695e-05
84	9	8.27138e-05
84	10	8.4846e-05
84	11	8.54823e-05
84	12	8.502e-05
84	13	8.40545e-05
84	14	8.33963e-05
84	15	8.40893e-05
84	16	8.74325e-05
84	17	9.50099e-05
84	18	0.00010874
84	19	0.000130913
84	20	0.000164231
84	21	0.000211856
84	22	0.00027745
84	23	0.00036513
84	24	0.000479401
84	25	0.000625127
84	26	0.000807249
84	27	0.00103061
84	28	0.00129967
84	29	0.00161812
84	30	0.00198855
84	31	0.00241189
84	32	0.002887
84	33	0.00341063
84	34	0.00397686
84	35	0.00457711
84	36	0.00520032
84	37	0.00583296
84	38	0.00645931
84	39	0.00706197
84	40	0.00762333
84	41	0.0081257
84	42	0.00855232
84	43	0.00888844
84	44	0.00912188
84	45	0.00924401
84	46	0.0092504
84	47	0.00914048
84	48	0.00891821
84	49	0.00859167
84	50	0.00817215
84	51	0.00767436
84	52	0.00711495
84	53	0.00651149
84	54	0.00588234
84	55	0.00524499
84	56	0.00461557
84	57	0.00400827
84	58	0.00343476
84	59	0.00290405
84	60	0.00242244
84	61	0.00199366
84	62	0.00161874
84	63	0.00129691
84	64	0.00102561
84	65	0.000801061
84	66	0.000618665
84	67	0.00047334
84	68	0.000359941
84	69	0.000273443
84	70	0.000209157
84	71	0.000162793
84	72	0.000130584
84	73	0.000109272
84	74	9.60863e-05
84	75	8.87197e-05
84	76	8.52667e-05
84	77	8.41869e-05
84	78	8.42544e-05
84	79	8.45182e-05
84	80	8.42671e-05
84	81	8.30002e-05
84	82	8.03997e-05
84	83	7.63029e-05
84	84	7.06729e-05
84	85	6.35726e-05
84	86	5.51378e-05
84	87	4.5554e-05
84	88	3.50369e-05
84	89	2.38183e-05
84	90	1.21338e-05

85	0	2.13911e-07
85	1	1.19444e-05
85	2	2.351e-05
85	3	3.47128e-05
85	4	4.53072e-05
85	5	5.5019e-05
85	6	6.35707e-05
85	7	7.07169e-05
85	8	7.62657e-05
85	9	8.01208e-05
85	10	8.23051e-05
85	11	8.29873e-05
85	12	8.25e-05
85	13	8.13547e-05
85	14	8.02537e-05
85	15	8.01071e-05
85	16	8.20471e-05
85	17	8.74536e-05
85	18	9.79895e-05
85	19	0.000115632
85	20	0.000142709
85	21	0.000181951
85	22	0.00023649
85	23	0.000309853
85	24	0.000405943
85	25	0.000528912
85	26	0.000682997
85	27	0.000872407
85	28	0.00110103
85	29	0.00137211
85	30	0.00168784
85	31	0.00204911
85	32	0.00245503
85	33	0.00290292
85	34	0.00338765
85	35	0.00390208
85	36	0.00443657
85	37	0.00497937
85	38	0.00551706
85	39	0.00603478
85	40	0.00651705
85	41	0.0069488
85	42	0.00731546
85	43	0.00760421
85	44	0.00780455
85	45	0.00790897
85	46	0.00791378
85	47	0.00781849
85	48	0.00762639
85	49	0.00734473
85	50	0.00698333
85	51	0.00655482
85	52	0.00607355
85	53	0.00555494
85	54	0.00501448
85	55	0.00446747
85	56	0.00392797
85	57	0.00340795
85	58	0.00291734
85	59	0.00246399
85	60	0.00205311
85	61	0.00168777
85	62	0.00136886
85	63	0.00109556
85	64	0.000865627
85	65	0.000675744
85	66	0.0005219
85	67	0.000399746
85	68	0.000304809
85	69	0.000232757
85	70	0.000179577
85	71	0.000141598
85	72	0.000115591
85	73	9.87579e-05
85	74	8.87206e-05
85	75	8.34951e-05
85	76	8.14432e-05
85	77	8.12339e-05
85	78	8.18101e-05
85	79	8.23515e-05
85	80	8.2247e-05
85	81	8.10699e-05
85	82	7.85529e-05
85	83	7.45646e-05
85	84	6.90827e-05
85	85	6.21708e-05
85	86	5.39556e-05
85	87	4.4608e-05
85	88	3.43283e-05
85	89	2.33358e-05
85	90	1.1862e-05

86	0	1.42674e-07
86	1	1.14449e-05
86	2	2.25953e-05
86	3	3.34062e-05
86	4	4.36468e-05
86	5	5.30595e-05
86	6	6.13821e-05
86	7	6.83785e-05
86	8	7.38572e-05
86	9	7.77112e-05
86	10	7.99401e-05
86	11	8.0673e-05
86	12	8.0187e-05
86	13	7.89205e-05
86	14	7.7483e-05
86	15	7.6667e-05
86	16	7.74619e-05
86	17	8.10683e-05
86	18	8.89298e-05
86	19	0.000102757
86	20	0.000124557
86	21	0.000156669
86	22	0.000201786
86	23	0.000262934
86	24	0.000343456
86	25	0.000446891
86	26	0.000576913
86	27	0.000737171
86	28	0.00093098
86	29	0.00116115
86	30	0.00142967
86	31	0.00173726
86	32	0.00208334
86	33	0.00246558
86	34	0.00287972
86	35	0.00331966
86	36	0.00377693
86	37	0.00424164
86	38	0.00470239
86	39	0.00514618
86	40	0.00555964
86	41	0.0059299
86	42	0.00624435
86	43	0.00649183
86	44	0.00666348
86	45	0.00675287
86	46	0.00675638
86	47	0.00667399
86	48	0.00650853
86	49	0.00626603
86	50	0.00595537
86	51	0.00558738
86	52	0.00517416
86	53	0.00472927
86	54	0.00426624
86	55	0.0037979
86	56	0.00333628
86	57	0.00289191
86	58	0.00247316
86	59	0.00208665
86	60	0.00173683
86	61	0.00142621
86	62	0.00115552
86	63	0.000923957
86	64	0.000729507
86	65	0.00056933
86	66	0.000439903
86	67	0.000337487
86	68	0.000258253
86	69	0.000198487
86	70	0.000154722
86	71	0.000123829
86	72	0.000103038
86	73	8.99583e-05
86	74	8.2546e-05
86	75	7.90949e-05
86	76	7.81937e-05
86	77	7.8694e-05
86	78	7.96822e-05
86	79	8.04499e-05
86	80	8.04721e-05
86	81	7.9384e-05
86	82	7.69592e-05
86	83	7.30889e-05
86	84	6.77609e-05
86	85	6.10349e-05
86	86	5.3026e-05
86	87	4.38892e-05
86	88	3.38092e-05
86	89	2.29948e-05
86	90	1.1675e-05

87	0	9.42131e-08
87	1	1.10147e-05
87	2	2.17916e-05
87	3	3.22451e-05
87	4	4.21585e-05
87	5	5.12889e-05
87	6	5.93897e-05
87	7	6.6233e-05
87	8	7.16331e-05
87	9	7.54755e-05
87	10	7.77408e-05
87	11	7.85257e-05
87	12	7.80598e-05
87	13	7.67187e-05
87	14	7.50316e-05
87	15	7.36889e-05
87	16	7.35542e-05
87	17	7.56766e-05
87	18	8.13096e-05
87	19	9.193e-05
87	20	0.000109271
87	21	0.000135348
87	22	0.000172457
87	23	0.0002232
87	24	0.000290419
87	25	0.000377147
87	26	0.000486573
87	27	0.000621778
87	28	0.000785652
87	29	0.000980655
87	30	0.00120847
87	31	0.00146977
87	32	0.00176422
87	33	0.00208972
87	34	0.00244281
87	35	0.00281815
87	36	0.00320857
87	37	0.00360565
87	38	0.00399959
87	39	0.00437908
87	40	0.00473286
87	41	0.00504984
87	42	0.00531897
87	43	0.00553078
87	44	0.00567749
87	45	0.00575373
87	46	0.00575649
87	47	0.00568538
87	48	0.0055432
87	49	0.00533504
87	50	0.00506848
87	51	0.00475312
87	52	0.00439927
87	53	0.00401843
87	54	0.00362246
87	55	0.0032223
87	56	0.00282825
87	57	0.00244927
87	58	0.00209259
87	59	0.00176376
87	60	0.00146658
87	61	0.00120304
87	62	0.000973759
87	63	0.000777982
87	64	0.000613938
87	65	0.000479123
87	66	0.000370549
87	67	0.000284953
87	68	0.000219055
87	69	0.000169684
87	70	0.000133879
87	71	0.00010896
87	72	9.25525e-05
87	73	8.26094e-05
87	74	7.73801e-05
87	75	7.5395e-05
87	76	7.54376e-05
87	77	7.65161e-05
87	78	7.78399e-05
87	79	7.8797e-05
87	80	7.89342e-05
87	81	7.79378e-05
87	82	7.56153e-05
87	83	7.18743e-05
87	84	6.67054e-05
87	85	6.01619e-05
87	86	5.23448e-05
87	87	4.33923e-05
87	88	3.34738e-05
87	89	2.27886e-05
87	90	1.15658e-05

88	0	6.15937e-08
88	1	1.06442e-05
88	2	2.1087e-05
88	3	3.12162e-05
88	4	4.08289e-05
88	5	4.9694e-05
88	6	5.758e-05
88	7	6.42694e-05
88	8	6.9584e-05
88	9	7.34049e-05
88	10	7.56981e-05
88	11	7.65336e-05
88	12	7.61013e-05
88	13	7.47221e-05
88	14	7.28548e-05
88	15	7.11031e-05
88	16	7.02222e-05
88	17	7.11277e-05
88	18	7.49088e-05
88	19	8.2847e-05
88	20	9.64365e-05
88	21	0.000117404
88	22	0.000147725
88	23	0.000189617
88	24	0.000245499
88	25	0.000317989
88	26	0.000409791
88	27	0.000523557
88	28	0.000661788
88	29	0.000826595
88	30	0.0010194
88	31	0.00124095
88	32	0.00149086
88	33	0.00176744
88	34	0.00206783
88	35	0.00238735
88	36	0.00271996
88	37	0.00305853
88	38	0.00339463
88	39	0.00371858
88	40	0.00402072
88	41	0.00429134
88	42	0.00452122
88	43	0.0047022
88	44	0.0048274
88	45	0.00489234
88	46	0.00489447
88	47	0.00483332
88	48	0.00471144
88	49	0.00453328
88	50	0.00430512
88	51	0.00403536
88	52	0.00373297
88	53	0.00340772
88	54	0.00306983
88	55	0.00272869
88	56	0.00239299
88	57	0.00207047
88	58	0.0017673
88	59	0.00148807
88	60	0.00123611
88	61	0.00101301
88	62	0.000819234
88	63	0.000654069
88	64	0.000516008
88	65	0.000402823
88	66	0.000311977
88	67	0.000240684
88	68	0.000186106
88	69	0.000145535
88	70	0.000116444
88	71	9.65443e-05
88	72	8.38118e-05
88	73	7.64866e-05
88	74	7.3068e-05
88	75	7.22919e-05
88	76	7.31082e-05
88	77	7.46588e-05
88	78	7.62597e-05
88	79	7.73801e-05
88	80	7.76277e-05
88	81	7.67307e-05
88	82	7.4522e-05
88	83	7.09217e-05
88	84	6.59175e-05
88	85	5.95518e-05
88	86	5.19111e-05
88	87	4.31155e-05
88	88	3.33193e-05
88	89	2.27137e-05
88	90	1.15301e-05

89	0	3.98674e-08
89	1	1.03264e-05
89	2	2.04737e-05
89	3	3.03121e-05
89	4	3.96485e-05
89	5	4.82648e-05
89	6	5.5944e-05
89	7	6.24808e-05
89	8	6.7704e-05
89	9	7.14935e-05
89	10	7.38055e-05
89	11	7.4688e-05
89	12	7.42971e-05
89	13	7.29069e-05
89	14	7.09165e-05
89	15	6.88528e-05
89	16	6.73772e-05
89	17	6.72909e-05
89	18	6.95432e-05
89	19	7.52451e-05
89	20	8.56855e-05
89	21	0.000102349
89	22	0.000126928
89	23	0.000161307
89	24	0.000207562
89	25	0.000267927
89	26	0.000344697
89	27	0.000440166
89	28	0.000556461
89	29	0.000695388
89	30	0.000858213
89	31	0.00104559
89	32	0.00125723
89	33	0.00149176
89	34	0.0017467
89	35	0.00201808
89	36	0.00230086
89	37	0.00258898
89	38	0.00287509
89	39	0.00315098
89	40	0.00340846
89	41	0.00363913
89	42	0.00383514
89	43	0.00398944
89	44	0.00409611
89	45	0.00415135
89	46	0.00415298
89	47	0.00410057
89	48	0.00399634
89	49	0.00384417
89	50	0.00364937
89	51	0.00341918
89	52	0.00316139
89	53	0.00288427
89	54	0.00259647
89	55	0.00230622
89	56	0.00202088
89	57	0.00174696
89	58	0.0014898
89	59	0.00125325
89	60	0.00104003
89	61	0.000851535
89	62	0.000688111
89	63	0.000549111
89	64	0.000433187
89	65	0.000338438
89	66	0.000262654
89	67	0.000203472
89	68	0.00015847
89	69	0.000125328
89	70	0.000101893
89	71	8.62064e-05
89	72	7.65438e-05
89	73	7.13978e-05
89	74	6.94792e-05
89	75	6.9699e-05
89	76	7.11498e-05
89	77	7.30894e-05
89	78	7.49233e-05
89	79	7.61909e-05
89	80	7.655e-05
89	81	7.57634e-05
89	82	7.36826e-05
89	83	7.02334e-05
89	84	6.53988e-05
89	85	5.92073e-05
89	86	5.17272e-05
89	87	4.306e-05
89	88	3.33457e-05
89	89	2.27688e-05
89	90	1.15656e-05

90	0	2.5548e-08
90	1	1.00563e-05
90	2	1.99453e-05
90	3	2.95257e-05
90	4	3.86093e-05
90	5	4.6993e-05
90	6	5.44746e-05
90	7	6.0861e-05
90	8	6.59876e-05
90	9	6.97367e-05
90	10	7.20577e-05
90	11	7.29814e-05
90	12	7.26359e-05
90	13	7.12548e-05
90	14	6.91851e-05
90	15	6.68886e-05
90	16	6.49451e-05
90	17	6.40563e-05
90	18	6.50514e-05
90	19	6.88952e-05
90	20	7.67007e-05
90	21	8.97464e-05
90	22	0.000109478
90	23	0.000137503
90	24	0.000175595
90	25	0.000225659
90	26	0.000289648
90	27	0.000369509
90	28	0.000467078
90	29	0.000583885
90	30	0.000721072
90	31	0.000879186
90	32	0.00105801
90	33	0.00125642
90	34	0.00147228
90	35	0.0017023
90	36	0.00194226
90	37	0.00218687
90	38	0.00242984
90	39	0.00266441
90	40	0.00288338
90	41	0.0030796
90	42	0.00324638
90	43	0.00337763
90	44	0.00346841
90	45	0.00351534
90	46	0.00351663
90	47	0.00347191
90	48	0.003383
90	49	0.00325325
90	50	0.00308729
90	51	0.00289128
90	52	0.00267198
90	53	0.00243637
90	54	0.00219186
90	55	0.00194542
90	56	0.00170338
90	57	0.00147126
90	58	0.00125356
90	59	0.00105358
90	60	0.000873551
90	61	0.000714656
90	62	0.00057711
90	63	0.000460393
90	64	0.000363303
90	65	0.000284202
90	66	0.000221199
90	67	0.000172268
90	68	0.00013535
90	69	0.000108464
90	70	8.97781e-05
90	71	7.76211e-05
90	72	7.0519e-05
90	73	6.71831e-05
90	74	6.65044e-05
90	75	6.75442e-05
90	76	6.95181e-05
90	77	7.17816e-05
90	78	7.38176e-05
90	79	7.52243e-05
90	80	7.57015e-05
90	81	7.50389e-05
90	82	7.31016e-05
90	83	6.98154e-05
90	84	6.51552e-05
90	85	5.91344e-05
90	86	5.17986e-05
90	87	4.32296e-05
90	88	3.35556e-05
90	89	2.29551e-05
90	90	1.16715e-05

91	0	1.62089e-08
91	1	9.82999e-06
91	2	1.94967e-05
91	3	2.88494e-05
91	4	3.77051e-05
91	5	4.58754e-05
91	6	5.31691e-05
91	7	5.94062e-05
91	8	6.44312e-05
91	9	6.81315e-05
91	10	7.04511e-05
91	11	7.14083e-05
91	12	7.11078e-05
91	13	6.97496e-05
91	14	6.76351e-05
91	15	6.51696e-05
91	16	6.28625e-05
91	17	6.13299e-05
91	18	6.12969e-05
91	19	6.3603e-05
91	20	6.92128e-05
91	21	7.92263e-05
91	22	9.4877e-05
91	23	0.000117543
91	24	0.000148734
91	25	0.000190063
91	26	0.000243189
91	27	0.000309779
91	28	0.000391398
91	29	0.000489365
91	30	0.000604656
91	31	0.000737743
91	32	0.000888488
91	33	0.00105595
91	34	0.00123834
91	35	0.00143291
91	36	0.00163606
91	37	0.00184325
91	38	0.00204924
91	39	0.00224821
91	40	0.00243404
91	41	0.00260068
91	42	0.00274229
91	43	0.00285374
91	44	0.00293084
91	45	0.00297067
91	46	0.00297169
91	47	0.00293363
91	48	0.002858
91	49	0.00274765
91	50	0.00260662
91	51	0.00244011
91	52	0.00225391
91	53	0.00205403
91	54	0.00184668
91	55	0.00163791
91	56	0.00143304
91	57	0.00123675
91	58	0.00105285
91	59	0.000884128
91	60	0.000732463
91	61	0.000598815
91	62	0.000483345
91	63	0.000385559
91	64	0.000304457
91	65	0.000238624
91	66	0.000186429
91	67	0.000146152
91	68	0.000116045
91	69	9.44205e-05
91	70	7.97162e-05
91	71	7.05096e-05
91	72	6.55407e-05
91	73	6.37058e-05
91	74	6.40517e-05
91	75	6.57687e-05
91	76	6.81764e-05
91	77	7.07148e-05
91	78	7.29334e-05
91	79	7.44786e-05
91	80	7.50855e-05
91	81	7.45641e-05
91	82	7.27873e-05
91	83	6.96776e-05
91	84	6.51966e-05
91	85	5.93398e-05
91	86	5.21303e-05
91	87	4.36303e-05
91	88	3.39538e-05
91	89	2.32754e-05
91	90	1.18486e-05

92	0	1.01814e-08
92	1	9.64521e-06
92	2	1.91251e-05
92	3	2.82813e-05
92	4	3.69355e-05
92	5	4.49099e-05
92	6	5.20242e-05
92	7	5.81137e-05
92	8	6.30332e-05
92	9	6.66757e-05
92	10	6.89835e-05
92	11	6.99652e-05
92	12	6.97067e-05
92	13	6.83793e-05
92	14	6.62457e-05
92	15	6.3662e-05
92	16	6.10769e-05
92	17	5.90322e-05
92	18	5.81639e-05
92	19	5.9205e-05
92	20	6.29918e-05
92	21	7.04687e-05
92	22	8.26963e-05
92	23	0.00010085
92	24	0.000126216
92	25	0.000160149
92	26	0.000204079
92	27	0.000259425
92	28	0.000327491
92	29	0.000409423
92	30	0.00050604
92	31	0.000617799
92	32	0.000744577
92	33	0.000885601
92	34	0.00103936
92	35	0.00120357
92	36	0.00137516
92	37	0.00155031
92	38	0.00172461
92	39	0.00189303
92	40	0.00205041
92	41	0.00219157
92	42	0.00231158
92	43	0.0024061
92	44	0.00247147
92	45	0.00250523
92	46	0.00250608
92	47	0.00247378
92	48	0.0024096
92	49	0.00231603
92	50	0.00219648
92	51	0.00205533
92	52	0.00189756
92	53	0.00172835
92	54	0.00155296
92	55	0.00137642
92	56	0.00120335
92	57	0.00103771
92	58	0.000882689
92	59	0.000740633
92	60	0.000613134
92	61	0.000500975
92	62	0.000404269
92	63	0.000322574
92	64	0.000255008
92	65	0.000200391
92	66	0.000157331
92	67	0.000124351
92	68	9.99699e-05
92	69	8.27563e-05
92	70	7.13838e-05
92	71	6.4639e-05
92	72	6.14433e-05
92	73	6.08525e-05
92	74	6.20464e-05
92	75	6.43241e-05
92	76	6.70965e-05
92	77	6.98754e-05
92	78	7.22657e-05
92	79	7.39558e-05
92	80	7.4708e-05
92	81	7.43475e-05
92	82	7.275e-05
92	83	6.98302e-05
92	84	6.55343e-05
92	85	5.98343e-05
92	86	5.27327e-05
92	87	4.42711e-05
92	88	3.45475e-05
92	89	2.37347e-05
92	90	1.20989e-05

93	0	6.33164e-09
93	1	9.5007e-06
93	2	1.88285e-05
93	3	2.78203e-05
93	4	3.62985e-05
93	5	4.40923e-05
93	6	5.10382e-05
93	7	5.69824e-05
93	8	6.17932e-05
93	9	6.53692e-05
93	10	6.76539e-05
93	11	6.86499e-05
93	12	6.84276e-05
93	13	6.71344e-05
93	14	6.50003e-05
93	15	6.23383e-05
93	16	5.95445e-05
93	17	5.7097e-05
93	18	5.55543e-05
93	19	5.55585e-05
93	20	5.78352e-05
93	21	6.31998e-05
93	22	7.25637e-05
93	23	8.69288e-05
93	24	0.000107382
93	25	0.000135084
93	26	0.000171248
93	27	0.000217058
93	28	0.000273631
93	29	0.00034195
93	30	0.000422719
93	31	0.00051634
93	32	0.000622696
93	33	0.000741177
93	34	0.000870517
93	35	0.00100879
93	36	0.00115342
93	37	0.00130121
93	38	0.00144831
93	39	0.00159057
93	40	0.00172357
93	41	0.00184293
93	42	0.00194452
93	43	0.00202449
93	44	0.00207981
93	45	0.00210838
93	46	0.00210907
93	47	0.00208181
93	48	0.0020275
93	49	0.00194826
93	50	0.00184717
93	51	0.00172784
93	52	0.00159448
93	53	0.00145152
93	54	0.00130346
93	55	0.00115453
93	56	0.00100863
93	57	0.000869155
93	58	0.000738751
93	59	0.000619402
93	60	0.000512438
93	61	0.000418523
93	62	0.000337719
93	63	0.00026965
93	64	0.000213549
93	65	0.000168398
93	66	0.000133027
93	67	0.000106188
93	68	8.66168e-05
93	69	7.30982e-05
93	70	6.45069e-05
93	71	5.98108e-05
93	72	5.80885e-05
93	73	5.85287e-05
93	74	6.04251e-05
93	75	6.31721e-05
93	76	6.62571e-05
93	77	6.92537e-05
93	78	7.18134e-05
93	79	7.36599e-05
93	80	7.45771e-05
93	81	7.43999e-05
93	82	7.3002e-05
93	83	7.0287e-05
93	84	6.61818e-05
93	85	6.06338e-05
93	86	5.36214e-05
93	87	4.51644e-05
93	88	3.53462e-05
93	89	2.43393e-05
93	90	1.24253e-05

94	0	3.89837e-09
94	1	9.39671e-06
94	2	1.86095e-05
94	3	2.74669e-05
94	4	3.57931e-05
94	5	4.34252e-05
94	6	5.02124e-05
94	7	5.60144e-05
94	8	6.07122e-05
94	9	6.42124e-05
94	10	6.64628e-05
94	11	6.74617e-05
94	12	6.72677e-05
94	13	6.60083e-05
94	14	6.38853e-05
94	15	6.11753e-05
94	16	5.82286e-05
94	17	5.54676e-05
94	18	5.33849e-05
94	19	5.25434e-05
94	20	5.3576e-05
94	21	5.71877e-05
94	22	6.41607e-05
94	23	7.53506e-05
94	24	9.16816e-05
94	25	0.000114142
94	26	0.000143748
94	27	0.000181504
94	28	0.000228367
94	29	0.000285157
94	30	0.000352494
94	31	0.000430703
94	32	0.000519702
94	33	0.000619018
94	34	0.000727569
94	35	0.00084375
94	36	0.000965398
94	37	0.00108976
94	38	0.00121367
94	39	0.00133361
94	40	0.00144577
94	41	0.00154652
94	42	0.0016323
94	43	0.00169983
94	44	0.00174662
94	45	0.00177081
94	46	0.0017714
94	47	0.00174837
94	48	0.00170256
94	49	0.00163571
94	50	0.00155037
94	51	0.00144968
94	52	0.00133719
94	53	0.0012167
94	54	0.00109198
94	55	0.000966608
94	56	0.000843863
94	57	0.000726651
94	58	0.000617208
94	59	0.000517171
94	60	0.000427642
94	61	0.000349179
94	62	0.000281841
94	63	0.000225275
94	64	0.000178848
94	65	0.000141685
94	66	0.000112784
94	67	9.10945e-05
94	68	7.55518e-05
94	69	6.51225e-05
94	70	5.8851e-05
94	71	5.58592e-05
94	72	5.53594e-05
94	73	5.66552e-05
94	74	5.9138e-05
94	75	6.22828e-05
94	76	6.56423e-05
94	77	6.88438e-05
94	78	7.15786e-05
94	79	7.35986e-05
94	80	7.47042e-05
94	81	7.47347e-05
94	82	7.35587e-05
94	83	7.10647e-05
94	84	6.71562e-05
94	85	6.17555e-05
94	86	5.4812e-05
94	87	4.63248e-05
94	88	3.63613e-05
94	89	2.5097e-05
94	90	1.28315e-05

95	0	2.37633e-09
95	1	9.33371e-06
95	2	1.84693e-05
95	3	2.7223e-05
95	4	3.54215e-05
95	5	4.29107e-05
95	6	4.95492e-05
95	7	5.52124e-05
95	8	5.97927e-05
95	9	6.32086e-05
95	10	6.5413e-05
95	11	6.64019e-05
95	12	6.6226e-05
95	13	6.49967e-05
95	14	6.28915e-05
95	15	6.0155e-05
95	16	5.70985e-05
95	17	5.40967e-05
95	18	5.15855e-05
95	19	5.00586e-05
95	20	5.00699e-05
95	21	5.22308e-05
95	22	5.72143e-05
95	23	6.57519e-05
95	24	7.86305e-05
95	25	9.66835e-05
95	26	0.000120772
95	27	0.000151749
95	28	0.00019041
95	29	0.00023746
95	30	0.000293431
95	31	0.000358579
