61	77	0.000111576
61	78	0.000137036
61	79	0.000164941
61	80	0.000194396
61	81	0.000224101
61	82	0.000252363
61	83	0.00027717
61	84	0.000296285
61	85	0.000307459
61	86	0.000308667
61	87	0.000298428
61	88	0.000276137
61	89	0.000242384
61	90	0.000199228

62	0	0.000150326
62	1	0.000186582
62	2	0.000216894
62	3	0.00023914
62	4	0.000252231
62	5	0.000256037
62	6	0.000251232
62	7	0.000239082
62	8	0.000221211
62	9	0.000199397
62	10	0.000175375
62	11	0.000150698
62	12	0.000126645
62	13	0.000104185
62	14	8.39629e-05
62	15	6.63396e-05
62	16	5.14144e-05
62	17	3.91078e-05
62	18	2.92119e-05
62	19	2.14372e-05
62	20	1.54632e-05
62	21	1.09683e-05
62	22	7.65419e-06
62	23	5.25713e-06
62	24	3.55587e-06
62	25	2.36926e-06
62	26	1.55587e-06
62	27	1.0074e-06
62	28	6.43422e-07
62	29	4.05548e-07
62	30	2.52359e-07
62	31	1.55108e-07
62	32	9.42094e-08
62	33	5.65638e-08
62	34	3.35937e-08
62	35	1.97415e-08
62	36	1.14852e-08
62	37	6.61745e-09
62	38	3.77864e-09
62	39	2.1401e-09
62	40	1.20405e-09
62	41	6.75692e-10
62	42	3.82957e-10
62	43	2.27505e-10
62	44	1.55765e-10
62	45	1.42425e-10
62	46	1.82419e-10
62	47	2.89223e-10
62	48	4.98943e-10
62	49	8.81216e-10
62	50	1.55968e-09
62	51	2.74723e-09
62	52	4.80422e-09
62	53	8.33247e-09
62	54	1.43236e-08
62	55	2.43916e-08
62	56	4.11293e-08
62	57	6.86427e-08
62	58	1.13335e-07
62	59	1.85069e-07
62	60	2.98733e-07
62	61	4.7646e-07
62	62	7.50549e-07
62	63	1.16729e-06
62	64	1.79182e-06
62	65	2.7133e-06
62	66	4.05156e-06
62	67	5.96403e-06
62	68	8.651e-06
62	69	1.23603e-05
62	70	1.73884e-05
62	71	2.40762e-05
62	72	3.27966e-05
62	73	4.39378e-05
62	74	5.78635e-05
62	75	7.48719e-05
62	76	9.51364e-05
62	77	0.000118646
62	78	0.000145124
62	79	0.000173973
62	80	0.000204192
62	81	0.000234377
62	82	0.000262722
62	83	0.000287072
62	84	0.000305062
62	85	0.000314304
62	86	0.000312663
62	87	0.000298584
62	88	0.000271453
62	89	0.00023192
62	90	0.000182199

63	0	0.000126192
63	1	0.000167014
63	2	0.000201763
63	3	0.000228171
63	4	0.000245027
63	5	0.00025211
63	6	0.000250044
63	7	0.000240075
63	8	0.000223844
63	9	0.000203164
63	10	0.000179825
63	11	0.000155448
63	12	0.000131393
63	13	0.000108703
63	14	8.80945e-05
63	15	6.99876e-05
63	16	5.45386e-05
63	17	4.17142e-05
63	18	3.13292e-05
63	19	2.3117e-05
63	20	1.67675e-05
63	21	1.19592e-05
63	22	8.39191e-06
63	23	5.79603e-06
63	24	3.94205e-06
63	25	2.64117e-06
63	26	1.74399e-06
63	27	1.13538e-06
63	28	7.29121e-07
63	29	4.62063e-07
63	30	2.89078e-07
63	31	1.78644e-07
63	32	1.0908e-07
63	33	6.58481e-08
63	34	3.93123e-08
63	35	2.32247e-08
63	36	1.35818e-08
63	37	7.86566e-09
63	38	4.51468e-09
63	39	2.56985e-09
63	40	1.45316e-09
63	41	8.19781e-10
63	42	4.67108e-10
63	43	2.79071e-10
63	44	1.92036e-10
63	45	1.75846e-10
63	46	2.24466e-10
63	47	3.54002e-10
63	48	6.07487e-10
63	49	1.06762e-09
63	50	1.88056e-09
63	51	3.2967e-09
63	52	5.73774e-09
63	53	9.9041e-09
63	54	1.69436e-08
63	55	2.87138e-08
63	56	4.81819e-08
63	57	8.00198e-08
63	58	1.31488e-07
63	59	2.13649e-07
63	60	3.43176e-07
63	61	5.44677e-07
63	62	8.53867e-07
63	63	1.32159e-06
63	64	2.01882e-06
63	65	3.04234e-06
63	66	4.52156e-06
63	67	6.62488e-06
63	68	9.56546e-06
63	69	1.36052e-05
63	70	1.90548e-05
63	71	2.62686e-05
63	72	3.56331e-05
63	73	4.75412e-05
63	74	6.23579e-05
63	75	8.03762e-05
63	76	0.000101751
63	77	0.000126435
63	78	0.0001541
63	79	0.000184081
63	80	0.000215289
63	81	0.000246214
63	82	0.000274916
63	83	0.000299093
63	84	0.000316225
63	85	0.000323776
63	86	0.000319477
63	87	0.000301685
63	88	0.00026976
63	89	0.000224422
63	90	0.000168063

64	0	0.000104879
64	1	0.000150016
64	2	0.00018898
64	3	0.000219329
64	4	0.000239716
64	5	0.000249837
64	6	0.000250268
64	7	0.000242251
64	8	0.000227449
64	9	0.000207718
64	10	0.000184906
64	11	0.000160707
64	12	0.000136552
64	13	0.000113553
64	14	9.24967e-05
64	15	7.38596e-05
64	16	5.78508e-05
64	17	4.4475e-05
64	18	3.35769e-05
64	19	2.49061e-05
64	20	1.81597e-05
64	21	1.30218e-05
64	22	9.18621e-06
64	23	6.37901e-06
64	24	4.36174e-06
64	25	2.93809e-06
64	26	1.95051e-06
64	27	1.27669e-06
64	28	8.24239e-07
64	29	5.25131e-07
64	30	3.30298e-07
64	31	2.05201e-07
64	32	1.25965e-07
64	33	7.644e-08
64	34	4.58747e-08
64	35	2.72398e-08
64	36	1.60114e-08
64	37	9.32085e-09
64	38	5.37737e-09
64	39	3.07656e-09
64	40	1.74861e-09
64	41	9.91492e-10
64	42	5.67958e-10
64	43	3.41252e-10
64	44	2.36014e-10
64	45	2.16445e-10
64	46	2.75392e-10
64	47	4.32047e-10
64	48	7.37552e-10
64	49	1.28982e-09
64	50	2.26116e-09
64	51	3.94523e-09
64	52	6.83403e-09
64	53	1.17402e-08
64	54	1.99907e-08
64	55	3.3716e-08
64	56	5.63031e-08
64	57	9.30626e-08
64	58	1.52188e-07
64	59	2.46123e-07
64	60	3.93431e-07
64	61	6.21473e-07
64	62	9.69643e-07
64	63	1.49372e-06
64	64	2.27105e-06
64	65	3.40678e-06
64	66	5.04032e-06
64	67	7.35209e-06
64	68	1.05691e-05
64	69	1.49683e-05
64	70	2.08764e-05
64	71	2.86645e-05
64	72	3.87321e-05
64	73	5.14834e-05
64	74	6.72873e-05
64	75	8.64286e-05
64	76	0.000109053
64	77	0.000135082
64	78	0.00016414
64	79	0.00019549
64	80	0.000227957
64	81	0.000259914
64	82	0.000289283
64	83	0.0003136
64	84	0.00033017
64	85	0.000336275
64	86	0.000329494
64	87	0.000308074
64	88	0.000271328
64	89	0.000220059
64	90	0.000156869

65	0	8.62978e-05
65	1	0.000135623
65	2	0.00017868
65	3	0.000212827
65	4	0.000236562
65	5	0.000249507
65	6	0.000252202
65	7	0.000245897
65	8	0.000232289
65	9	0.000213292
65	10	0.000190822
65	11	0.000166642
65	12	0.00014225
65	13	0.000118835
65	14	9.72451e-05
65	15	7.80106e-05
65	16	6.13928e-05
65	17	4.74233e-05
65	18	3.59769e-05
65	19	2.68181e-05
65	20	1.96522e-05
65	21	1.41632e-05
65	22	1.00425e-05
65	23	7.00975e-06
65	24	4.81784e-06
65	25	3.2623e-06
65	26	2.17711e-06
65	27	1.43251e-06
65	28	9.29724e-07
65	29	5.95433e-07
65	30	3.7651e-07
65	31	2.35136e-07
65	32	1.45094e-07
65	33	8.85006e-08
65	34	5.3386e-08
65	35	3.18627e-08
65	36	1.88246e-08
65	37	1.10143e-08
65	38	6.38586e-09
65	39	3.67212e-09
65	40	2.0976e-09
65	41	1.19539e-09
65	42	6.88516e-10
65	43	4.16055e-10
65	44	2.89204e-10
65	45	2.6563e-10
65	46	3.36903e-10
65	47	5.25816e-10
65	48	8.92954e-10
65	49	1.55384e-09
65	50	2.71112e-09
65	51	4.7083e-09
65	52	8.11807e-09
65	53	1.38813e-08
65	54	2.35249e-08
65	55	3.94926e-08
65	56	6.5643e-08
65	57	1.07993e-07
65	58	1.75775e-07
65	59	2.82936e-07
65	60	4.50185e-07
65	61	7.07788e-07
65	62	1.0993e-06
65	63	1.68574e-06
65	64	2.5516e-06
65	65	3.81094e-06
65	66	5.61367e-06
65	67	8.15366e-06
65	68	1.16729e-05
65	69	1.6465e-05
65	70	2.28756e-05
65	71	3.12934e-05
65	72	4.21346e-05
65	73	5.58153e-05
65	74	7.27193e-05
65	75	9.31268e-05
65	76	0.000117167
65	77	0.000144743
65	78	0.000175435
65	79	0.000208432
65	80	0.00024248
65	81	0.000275809
65	82	0.000306197
65	83	0.000330997
65	84	0.000347308
65	85	0.000352211
65	86	0.000343096
65	87	0.000318069
65	88	0.000276398
65	89	0.000218968
65	90	0.00014862

66	0	7.03022e-05
66	1	0.000123819
66	2	0.00017096
66	3	0.000208844
66	4	0.000235813
66	5	0.000251406
66	6	0.000256145
66	7	0.000251304
66	8	0.00023864
66	9	0.000220135
66	10	0.000197781
66	11	0.000173421
66	12	0.000148629
66	13	0.000124662
66	14	0.000102428
66	15	8.25105e-05
66	16	6.52125e-05
66	17	5.0595e-05
66	18	3.85546e-05
66	19	2.8872e-05
66	20	2.12566e-05
66	21	1.5392e-05
66	22	1.09673e-05
66	23	7.69288e-06
66	24	5.31396e-06
66	25	3.61644e-06
66	26	2.42573e-06
66	27	1.60427e-06
66	28	1.04656e-06
66	29	6.73734e-07
66	30	4.28204e-07
66	31	2.68775e-07
66	32	1.66699e-07
66	33	1.02206e-07
66	34	6.1967e-08
66	35	3.71746e-08
66	36	2.20726e-08
66	37	1.29801e-08
66	38	7.56296e-09
66	39	4.37049e-09
66	40	2.50899e-09
66	41	1.43721e-09
66	42	8.32243e-10
66	43	5.05756e-10
66	44	3.53331e-10
66	45	3.25034e-10
66	46	4.10955e-10
66	47	6.38133e-10
66	48	1.07816e-09
66	49	1.86709e-09
66	50	3.24237e-09
66	51	5.60491e-09
66	52	9.61949e-09
66	53	1.6373e-08
66	54	2.76184e-08
66	55	4.61519e-08
66	56	7.63672e-08
66	57	1.2506e-07
66	58	2.02619e-07
66	59	3.24646e-07
66	60	5.14251e-07
66	61	8.04908e-07
66	62	1.2445e-06
66	63	1.90013e-06
66	64	2.86386e-06
66	65	4.2591e-06
66	66	6.24827e-06
66	67	9.03904e-06
66	68	1.28904e-05
66	69	1.81146e-05
66	70	2.50789e-05
66	71	3.41905e-05
66	72	4.5888e-05
66	73	6.06059e-05
66	74	7.87355e-05
66	75	0.000100574
66	76	0.000126234
66	77	0.000155599
66	78	0.000188208
66	79	0.000223179
66	80	0.000259159
66	81	0.000294251
66	82	0.000326046
66	83	0.0003517
66	84	0.000368076
66	85	0.000372004
66	86	0.000360663
66	87	0.000331995
66	88	0.000285203
66	89	0.000221262
66	90	0.000143288

67	0	5.67017e-05
67	1	0.000114556
67	2	0.000165889
67	3	0.000207546
67	4	0.000237708
67	5	0.000255817
67	6	0.000262403
67	7	0.000258785
67	8	0.000246796
67	9	0.00022851
67	10	0.000206014
67	11	0.000181244
67	12	0.000155857
67	13	0.000131167
67	14	0.00010815
67	15	8.74382e-05
67	16	6.93653e-05
67	17	5.40285e-05
67	18	4.13404e-05
67	19	3.10891e-05
67	20	2.29882e-05
67	21	1.67218e-05
67	22	1.197e-05
67	23	8.43526e-06
67	24	5.85484e-06
67	25	4.00372e-06
67	26	2.69863e-06
67	27	1.79358e-06
67	28	1.1759e-06
67	29	7.60805e-07
67	30	4.85961e-07
67	31	3.06552e-07
67	32	1.91087e-07
67	33	1.17746e-07
67	34	7.17529e-08
67	35	4.3257e-08
67	36	2.58129e-08
67	37	1.52548e-08
67	38	8.93325e-09
67	39	5.18795e-09
67	40	2.99287e-09
67	41	1.72316e-09
67	42	1.0031e-09
67	43	6.13036e-10
67	44	4.30445e-10
67	45	3.96619e-10
67	46	4.99921e-10
67	47	7.72351e-10
67	48	1.29833e-09
67	49	2.2378e-09
67	50	3.86829e-09
67	51	6.65646e-09
67	52	1.13725e-08
67	53	1.92684e-08
67	54	3.2358e-08
67	55	5.3827e-08
67	56	8.86583e-08
67	57	1.44545e-07
67	58	2.33133e-07
67	59	3.71889e-07
67	60	5.86493e-07
67	61	9.1407e-07
67	62	1.40722e-06
67	63	2.13952e-06
67	64	3.2114e-06
67	65	4.75683e-06
67	66	6.95162e-06
67	67	1.00189e-05
67	68	1.42362e-05
67	69	1.99385e-05
67	70	2.75133e-05
67	71	3.7397e-05
67	72	5.00469e-05
67	73	6.59246e-05
67	74	8.54397e-05
67	75	0.000108893
67	76	0.00013641
67	77	0.000167846
67	78	0.000202703
67	79	0.000240028
67	80	0.000278346
67	81	0.000315623
67	82	0.000349257
67	83	0.000376154
67	84	0.000392918
67	85	0.000396093
67	86	0.000382595
67	87	0.000350177
67	88	0.000297968
67	89	0.00022704
67	90	0.000140821

68	0	4.52772e-05
68	1	0.000107759
68	2	0.000163522
68	3	0.000209098
68	4	0.000242481
68	5	0.000263031
68	6	0.000271294
68	7	0.00026866
68	8	0.000257068
68	9	0.000238709
68	10	0.000215786
68	11	0.000190337
68	12	0.000164111
68	13	0.000138494
68	14	0.000114525
68	15	9.28793e-05
68	16	7.39228e-05
68	17	5.77788e-05
68	18	4.43725e-05
68	19	3.34981e-05
68	20	2.48699e-05
68	21	1.81658e-05
68	22	1.30596e-05
68	23	9.24419e-06
68	24	6.44529e-06
68	25	4.42794e-06
68	26	2.99849e-06
68	27	2.00235e-06
68	28	1.31909e-06
68	29	8.57609e-07
68	30	5.50474e-07
68	31	3.48969e-07
68	32	2.18601e-07
68	33	1.35365e-07
68	34	8.28947e-08
68	35	5.02213e-08
68	36	3.01167e-08
68	37	1.78855e-08
68	38	1.05249e-08
68	39	6.142e-09
68	40	3.56088e-09
68	41	2.06052e-09
68	42	1.20589e-09
68	43	7.41116e-10
68	44	5.22982e-10
68	45	4.82663e-10
68	46	6.06584e-10
68	47	9.32489e-10
68	48	1.55964e-09
68	49	2.67539e-09
68	50	4.60365e-09
68	51	7.88641e-09
68	52	1.34141e-08
68	53	2.26278e-08
68	54	3.78327e-08
68	55	6.26567e-08
68	56	1.02742e-07
68	57	1.66766e-07
68	58	2.67816e-07
68	59	4.2538e-07
68	60	6.68e-07
68	61	1.03674e-06
68	62	1.58961e-06
68	63	2.40714e-06
68	64	3.59883e-06
68	65	5.31092e-06
68	66	7.73294e-06
68	67	1.11058e-05
68	68	1.57284e-05
68	69	2.19591e-05
68	70	3.02132e-05
68	71	4.09544e-05
68	72	5.46725e-05
68	73	7.18522e-05
68	74	9.29348e-05
68	75	0.000118233
68	76	0.000147876
68	77	0.000181708
68	78	0.000219188
68	79	0.000259288
68	80	0.000300414
68	81	0.00034035
68	82	0.00037628
68	83	0.000404838
68	84	0.00042231
68	85	0.00042493
68	86	0.0004093
68	87	0.000372947
68	88	0.000314921
68	89	0.000236397
68	90	0.000141159

69	0	3.57948e-05
69	1	0.000103344
69	2	0.000163906
69	3	0.000213653
69	4	0.000250367
69	5	0.000273343
69	6	0.000283146
69	7	0.000281269
69	8	0.000269788
69	9	0.00025104
69	10	0.00022737
69	11	0.00020094
69	12	0.000173594
69	13	0.000146813
69	14	0.000121688
69	15	9.89407e-05
69	16	7.89681e-05
69	17	6.19087e-05
69	18	4.76983e-05
69	19	3.6133e-05
69	20	2.69238e-05
69	21	1.97405e-05
69	22	1.42484e-05
69	23	1.01274e-05
69	24	7.09096e-06
69	25	4.89309e-06
69	26	3.32845e-06
69	27	2.23278e-06
69	28	1.47772e-06
69	29	9.65308e-07
69	30	6.22529e-07
69	31	3.96565e-07
69	32	2.49623e-07
69	33	1.5532e-07
69	34	9.55683e-08
69	35	5.81826e-08
69	36	3.50608e-08
69	37	2.09223e-08
69	38	1.23702e-08
69	39	7.2537e-09
69	40	4.22614e-09
69	41	2.45754e-09
69	42	1.44584e-09
69	43	8.93571e-10
69	44	6.33722e-10
69	45	5.85848e-10
69	46	7.34184e-10
69	47	1.12314e-09
69	48	1.86916e-09
69	49	3.19113e-09
69	50	5.46679e-09
69	51	9.32384e-09
69	52	1.57897e-08
69	53	2.65184e-08
69	54	4.41407e-08
69	55	7.27906e-08
69	56	1.1886e-07
69	57	1.92107e-07
69	58	3.07218e-07
69	59	4.85935e-07
69	60	7.59956e-07
69	61	1.17469e-06
69	62	1.7942e-06
69	63	2.70666e-06
69	64	4.03181e-06
69	65	5.92861e-06
69	66	8.60296e-06
69	67	1.23152e-05
69	68	1.73886e-05
69	69	2.42069e-05
69	70	3.32181e-05
69	71	4.49186e-05
69	72	5.9837e-05
69	73	7.84894e-05
69	74	0.000101344
69	75	0.000128747
69	76	0.000160831
69	77	0.000197428
69	78	0.000237956
69	79	0.0002813
69	80	0.00032574
69	81	0.000368869
69	82	0.000407595
69	83	0.000438256
69	84	0.000456768
69	85	0.000458996
69	86	0.000441201
69	87	0.000400651
69	88	0.000336295
69	89	0.000249429
69	90	0.000144239

70	0	2.80168e-05
70	1	0.000101221
70	2	0.000167085
70	3	0.000221368
70	4	0.000261621
70	5	0.000287065
70	6	0.000298305
70	7	0.000296973
70	8	0.00028531
70	9	0.000265835
70	10	0.000241068
70	11	0.000213314
70	12	0.000184535
70	13	0.00015631
70	14	0.00012979
70	15	0.000105741
70	16	8.45881e-05
70	17	6.64829e-05
70	18	5.13653e-05
70	19	3.90284e-05
70	20	2.91747e-05
70	21	2.14655e-05
70	22	1.55507e-05
70	23	1.10953e-05
70	24	7.79989e-06
70	25	5.40449e-06
70	26	3.69198e-06
70	27	2.48753e-06
70	28	1.65372e-06
70	29	1.08513e-06
70	30	7.03043e-07
70	31	4.49932e-07
70	32	2.84533e-07
70	33	1.77865e-07
70	34	1.09967e-07
70	35	6.72624e-08
70	36	4.07258e-08
70	37	2.44168e-08
70	38	1.45061e-08
70	39	8.54636e-09
70	40	5.00302e-09
70	41	2.92401e-09
70	42	1.72936e-09
70	43	1.07477e-09
70	44	7.66024e-10
70	45	7.09319e-10
70	46	8.86411e-10
70	47	1.34954e-09
70	48	2.23496e-09
70	49	3.79804e-09
70	50	6.47735e-09
70	51	1.09998e-08
70	52	1.85485e-08
70	53	3.10208e-08
70	54	5.1414e-08
70	55	8.44261e-08
70	56	1.37288e-07
70	57	2.20968e-07
70	58	3.51941e-07
70	59	5.54468e-07
70	60	8.63698e-07
70	61	1.32994e-06
70	62	2.02369e-06
70	63	3.04192e-06
70	64	4.51554e-06
70	65	6.61789e-06
70	66	9.57311e-06
70	67	1.36643e-05
70	68	1.92389e-05
70	69	2.67147e-05
70	70	3.6573e-05
70	71	4.93535e-05
70	72	6.56222e-05
70	73	8.59413e-05
70	74	0.000110813
70	75	0.000140616
70	76	0.000175498
70	77	0.000215281
70	78	0.000259334
70	79	0.000306459
70	80	0.000354768
70	81	0.00040165
70	82	0.000443719
70	83	0.000476932
70	84	0.000496815
70	85	0.000498796
70	86	0.000478748
70	87	0.000433653
70	88	0.00036234
70	89	0.000266246
70	90	0.000150007

71	0	2.17107e-05
71	1	0.000101309
71	2	0.000173113
71	3	0.000232412
71	4	0.000276496
71	5	0.000304515
71	6	0.000317141
71	7	0.000316155
71	8	0.000304013
71	9	0.000283459
71	10	0.000257211
71	11	0.000227751
71	12	0.00019719
71	13	0.000167199
71	14	0.000139005
71	15	0.000113416
71	16	9.08883e-05
71	17	7.15815e-05
71	18	5.54335e-05
71	19	4.22285e-05
71	20	3.16567e-05
71	21	2.33642e-05
71	22	1.69823e-05
71	23	1.21602e-05
71	24	8.58044e-06
71	25	5.96803e-06
71	26	4.09336e-06
71	27	2.76962e-06
71	28	1.84909e-06
71	29	1.21856e-06
71	30	7.93014e-07
71	31	5.0976e-07
71	32	3.23828e-07
71	33	2.03367e-07
71	34	1.26318e-07
71	35	7.76196e-08
71	36	4.72135e-08
71	37	2.84397e-08
71	38	1.69757e-08
71	39	1.00481e-08
71	40	5.91024e-09
71	41	3.47136e-09
71	42	2.0638e-09
71	43	1.2897e-09
71	44	9.23709e-10
71	45	8.56762e-10
71	46	1.06776e-09
71	47	1.61799e-09
71	48	2.66646e-09
71	49	4.51093e-09
71	50	7.65912e-09
71	51	1.29512e-08
71	52	2.17475e-08
71	53	3.62213e-08
71	54	5.97891e-08
71	55	9.7775e-08
71	56	1.58345e-07
71	57	2.5384e-07
71	58	4.0272e-07
71	59	6.32024e-07
71	60	9.80849e-07
71	61	1.50482e-06
71	62	2.28172e-06
71	63	3.41808e-06
71	64	5.05742e-06
71	65	7.38904e-06
71	66	1.06571e-05
71	67	1.51708e-05
71	68	2.13067e-05
71	69	2.95191e-05
71	70	4.03318e-05
71	71	5.43263e-05
71	72	7.21191e-05
71	73	9.43252e-05
71	74	0.000121494
71	75	0.000154039
71	76	0.000192126
71	77	0.00023557
71	78	0.000283687
71	79	0.00033518
71	80	0.000387981
71	81	0.000439224
71	82	0.0004852
71	83	0.000521447
71	84	0.000543019
71	85	0.00054487
71	86	0.000522418
71	87	0.000472341
71	88	0.000393325
71	89	0.000286973
71	90	0.000158423

72	0	1.66566e-05
72	1	0.000103535
72	2	0.000182054
72	3	0.000246969
72	4	0.000295277
72	5	0.000326046
72	6	0.000340039
72	7	0.000339225
72	8	0.000326309
72	9	0.000304296
72	10	0.000276155
72	11	0.000244574
72	12	0.000211824
72	13	0.000179703
72	14	0.000149513
72	15	0.000122117
72	16	9.79884e-05
72	17	7.72967e-05
72	18	5.99728e-05
72	19	4.57863e-05
72	20	3.44097e-05
72	21	2.54655e-05
72	22	1.85642e-05
72	23	1.33357e-05
72	24	9.44191e-06
72	25	6.59082e-06
72	26	4.5378e-06
72	27	3.0823e-06
72	28	2.06617e-06
72	29	1.36731e-06
72	30	8.93578e-07
72	31	5.76903e-07
72	32	3.68095e-07
72	33	2.322e-07
72	34	1.44869e-07
72	35	8.94248e-08
72	36	5.46417e-08
72	37	3.30651e-08
72	38	1.98267e-08
72	39	1.17913e-08
72	40	6.96843e-09
72	41	4.11229e-09
72	42	2.45734e-09
72	43	1.54403e-09
72	44	1.11125e-09
72	45	1.03247e-09
72	46	1.28337e-09
72	47	1.9357e-09
72	48	3.17503e-09
72	49	5.34697e-09
72	50	9.04004e-09
72	51	1.52224e-08
72	52	2.54558e-08
72	53	4.22237e-08
72	54	6.94182e-08
72	55	1.1307e-07
72	56	1.82397e-07
72	57	2.91284e-07
72	58	4.60388e-07
72	59	7.19839e-07
72	60	1.11319e-06
72	61	1.70189e-06
72	62	2.572e-06
72	63	3.84069e-06
72	64	5.66548e-06
72	65	8.25376e-06
72	66	1.18722e-05
72	67	1.68584e-05
72	68	2.3625e-05
72	69	3.26663e-05
72	70	4.45516e-05
72	71	5.99159e-05
72	72	7.94361e-05
72	73	0.000103784
72	74	0.000133566
72	75	0.000169236
72	76	0.000210985
72	77	0.000258615
72	78	0.000311405
72	79	0.000367907
72	80	0.000425876
72	81	0.000482148
72	82	0.00053263
72	83	0.000572404
72	84	0.000595988
72	85	0.000597779
72	86	0.00057273
72	87	0.000517138
72	88	0.000429539
72	89	0.000311758
72	90	0.000169468

73	0	1.26519e-05
73	1	0.000107848
73	2	0.000193996
73	3	0.000265247
73	4	0.000318267
73	5	0.000352037
73	6	0.000367423
73	7	0.000366623
73	8	0.000352638
73	9	0.000328777
73	10	0.000298292
73	11	0.000264119
73	12	0.000228737
73	13	0.000194074
73	14	0.000161527
73	15	0.000132012
73	16	0.000106025
73	17	8.37339e-05
73	18	6.50633e-05
73	19	4.97618e-05
73	20	3.7477e-05
73	21	2.78009e-05
73	22	2.0321e-05
73	23	1.46388e-05
73	24	1.03966e-05
73	25	7.28181e-06
73	26	5.03086e-06
73	27	3.42966e-06
73	28	2.30777e-06
73	29	1.53323e-06
73	30	1.00608e-06
73	31	6.5228e-07
73	32	4.17966e-07
73	33	2.64796e-07
73	34	1.65916e-07
73	35	1.02873e-07
73	36	6.31398e-08
73	37	3.8379e-08
73	38	2.31168e-08
73	39	1.38102e-08
73	40	8.19897e-09
73	41	4.86137e-09
73	42	2.91991e-09
73	43	1.84463e-09
73	44	1.33399e-09
73	45	1.2415e-09
73	46	1.53928e-09
73	47	2.31114e-09
73	48	3.7733e-09
73	49	6.32633e-09
73	50	1.06517e-08
73	51	1.78629e-08
73	52	2.97506e-08
73	53	4.91491e-08
73	54	8.04932e-08
73	55	1.30604e-07
73	56	2.09883e-07
73	57	3.33928e-07
73	58	5.25832e-07
73	59	8.19323e-07
73	60	1.26265e-06
73	61	1.92422e-06
73	62	2.89879e-06
73	63	4.31578e-06
73	64	6.34842e-06
73	65	9.22448e-06
73	66	1.32367e-05
73	67	1.87542e-05
73	68	2.62295e-05
73	69	3.62037e-05
73	70	4.92989e-05
73	71	6.62142e-05
73	72	8.76917e-05
73	73	0.000114472
73	74	0.000147224
73	75	0.000186455
73	76	0.000232381
73	77	0.00028479
73	78	0.0003429
73	79	0.000405135
73	80	0.000469015
73	81	0.000531032
73	82	0.000586664
73	83	0.000630461
73	84	0.000656358
73	85	0.000658152
73	86	0.000630243
73	87	0.000568491
73	88	0.000471333
73	89	0.000340785
73	90	0.000183145

74	0	9.51437e-06
74	1	0.000114217
74	2	0.000209049
74	3	0.00028748
74	4	0.000345802
74	5	0.000382899
74	6	0.000399757
74	7	0.000398838
74	8	0.000383483
74	9	0.000357352
74	10	0.000324045
74	11	0.00028679
74	12	0.000248281
74	13	0.000210614
74	14	0.000175294
74	15	0.000143295
74	16	0.000115147
74	17	9.10135e-05
74	18	7.07972e-05
74	19	5.42242e-05
74	20	4.09083e-05
74	21	3.04082e-05
74	22	2.22773e-05
74	23	1.60884e-05
74	24	1.14581e-05
74	25	8.04977e-06
74	26	5.57952e-06
74	27	3.81673e-06
74	28	2.57743e-06
74	29	1.71878e-06
74	30	1.1322e-06
74	31	7.3695e-07
74	32	4.74139e-07
74	33	3.01645e-07
74	34	1.89805e-07
74	35	1.18194e-07
74	36	7.28578e-08
74	37	4.44797e-08
74	38	2.69088e-08
74	39	1.61458e-08
74	40	9.62894e-09
74	41	5.73688e-09
74	42	3.46311e-09
74	43	2.19945e-09
74	44	1.5981e-09
74	45	1.48974e-09
74	46	1.84245e-09
74	47	2.75412e-09
74	48	4.47567e-09
74	49	7.47174e-09
74	50	1.25288e-08
74	51	2.09272e-08
74	52	3.47176e-08
74	53	5.71316e-08
74	54	9.32127e-08
74	55	1.50683e-07
74	56	2.41267e-07
74	57	3.82495e-07
74	58	6.00221e-07
74	59	9.32077e-07
74	60	1.43183e-06
74	61	2.17528e-06
74	62	3.26722e-06
74	63	4.85085e-06
74	64	7.11727e-06
74	65	1.03166e-05
74	66	1.4772e-05
74	67	2.08876e-05
74	68	2.91608e-05
74	69	4.01848e-05
74	70	5.46506e-05
74	71	7.33218e-05
74	72	9.70178e-05
74	73	0.000126557
74	74	0.000162684
74	75	0.000205963
74	76	0.000256643
74	77	0.0003145
74	78	0.000378652
74	79	0.000447387
74	80	0.000517965
74	81	0.000586504
74	82	0.000647979
74	83	0.000696338
74	84	0.000724847
74	85	0.000726648
74	86	0.000695523
74	87	0.000626896
74	88	0.000519069
74	89	0.000374251
74	90	0.00019948

75	0	7.08375e-06
75	1	0.000122636
75	2	0.000227353
75	3	0.000313932
75	4	0.000378254
75	5	0.000419072
75	6	0.000437532
75	7	0.000436387
75	8	0.000419353
75	9	0.000390529
75	10	0.00035389
75	11	0.000312997
75	12	0.000270814
75	13	0.000229627
75	14	0.000191067
75	15	0.000156183
75	16	0.000125527
75	17	9.92681e-05
75	18	7.72797e-05
75	19	5.92534e-05
75	20	4.47615e-05
75	21	3.33284e-05
75	22	2.44634e-05
75	23	1.77079e-05
75	24	1.26432e-05
75	25	8.90647e-06
75	26	6.19158e-06
75	27	4.24879e-06
75	28	2.87893e-06
75	29	1.92661e-06
75	30	1.27373e-06
75	31	8.32142e-07
75	32	5.3747e-07
75	33	3.43309e-07
75	34	2.16913e-07
75	35	1.35631e-07
75	36	8.39573e-08
75	37	5.14739e-08
75	38	3.12741e-08
75	39	1.88488e-08
