115	57	0.0101457
115	58	0.0129927
115	59	0.0165494
115	60	0.0209436
115	61	0.0263074
115	62	0.032772
115	63	0.0404556
115	64	0.0494528
115	65	0.0598201
115	66	0.0715564
115	67	0.0846034
115	68	0.0988095
115	69	0.113928
115	70	0.129623
115	71	0.145458
115	72	0.160905
115	73	0.175384
115	74	0.188282
115	75	0.198989
115	76	0.206938
115	77	0.211667
115	78	0.212838
115	79	0.210275
115	80	0.203984
115	81	0.194144
115	82	0.181097
115	83	0.165311
115	84	0.147336
115	85	0.127746
115	86	0.10709
115	87	0.0858371
115	88	0.064342
115	89	0.0428309
115	90	0.021388

116	0	7.21433e-15
116	1	0.0235868
116	2	0.0471538
116	3	0.0706431
116	4	0.0938927
116	5	0.116635
116	6	0.138473
116	7	0.158927
116	8	0.177459
116	9	0.193528
116	10	0.206645
116	11	0.216401
116	12	0.222524
116	13	0.224891
116	14	0.223542
116	15	0.21868
116	16	0.210647
116	17	0.199898
116	18	0.186968
116	19	0.172438
116	20	0.156889
116	21	0.140866
116	22	0.124884
116	23	0.109362
116	24	0.0946416
116	25	0.0809747
116	26	0.0685308
116	27	0.0573985
116	28	0.047602
116	29	0.0391113
116	30	0.031858
116	31	0.0257432
116	32	0.0206516
116	33	0.0164599
116	34	0.0130468
116	35	0.0102967
116	36	0.00810225
116	37	0.00636746
116	38	0.0050092
116	39	0.00395625
116	40	0.00314976
116	41	0.00254155
116	42	0.00209335
116	43	0.00177566
116	44	0.00156742
116	45	0.00145436
116	46	0.00142879
116	47	0.00148922
116	48	0.00164056
116	49	0.00189452
116	50	0.00226957
116	51	0.00279263
116	52	0.00349959
116	53	0.00443702
116	54	0.00566339
116	55	0.00724956
116	56	0.00928119
116	57	0.0118589
116	58	0.0150966
116	59	0.0191201
116	60	0.0240646
116	61	0.0300683
116	62	0.0372641
116	63	0.0457694
116	64	0.0556726
116	65	0.0670205
116	66	0.079789
116	67	0.0938889
116	68	0.109142
116	69	0.125261
116	70	0.141862
116	71	0.158465
116	72	0.174498
116	73	0.189336
116	74	0.202336
116	75	0.212871
116	76	0.220375
116	77	0.224394
116	78	0.224624
116	79	0.220928
116	80	0.213369
116	81	0.202188
116	82	0.187791
116	83	0.170707
116	84	0.151536
116	85	0.130895
116	86	0.109351
116	87	0.0873798
116	88	0.0653286
116	89	0.0433988
116	90	0.0216438

117	0	3.52919e-15
117	1	0.0237849
117	2	0.0476192
117	3	0.071503
117	4	0.0953168
117	5	0.11882
117	6	0.141626
117	7	0.163247
117	8	0.183122
117	9	0.200669
117	10	0.215344
117	11	0.226677
117	12	0.234321
117	13	0.238089
117	14	0.237958
117	15	0.234076
117	16	0.226745
117	17	0.216397
117	18	0.203565
117	19	0.188835
117	20	0.172805
117	21	0.156077
117	22	0.139196
117	23	0.122629
117	24	0.106765
117	25	0.0919064
117	26	0.0782617
117	27	0.0659562
117	28	0.0550431
117	29	0.0455138
117	30	0.0373108
117	31	0.030345
117	32	0.0245027
117	33	0.0196589
117	34	0.0156883
117	35	0.0124668
117	36	0.00987851
117	37	0.00781851
117	38	0.00619508
117	39	0.00492868
117	40	0.00395241
117	41	0.0032114
117	42	0.00266143
117	43	0.00226881
117	44	0.00200854
117	45	0.00186366
117	46	0.00182492
117	47	0.00189016
117	48	0.00206449
117	49	0.00236081
117	50	0.00279999
117	51	0.00341196
117	52	0.00423695
117	53	0.00532659
117	54	0.00674592
117	55	0.00857352
117	56	0.0109023
117	57	0.0138424
117	58	0.0175163
117	59	0.0220579
117	60	0.02761
117	61	0.0343159
117	62	0.0423095
117	63	0.0517057
117	64	0.062582
117	65	0.0749735
117	66	0.0888361
117	67	0.104044
117	68	0.120382
117	69	0.137525
117	70	0.155036
117	71	0.17239
117	72	0.188969
117	73	0.204109
117	74	0.217138
117	75	0.22741
117	76	0.234364
117	77	0.237564
117	78	0.23674
117	79	0.231805
117	80	0.222882
117	81	0.21028
117	82	0.194466
117	83	0.176037
117	84	0.155642
117	85	0.133928
117	86	0.111494
117	87	0.0888151
117	88	0.0662304
117	89	0.043908
117	90	0.0218694

118	0	1.70928e-15
118	1	0.0239216
118	2	0.0479626
118	3	0.0721875
118	4	0.0965252
118	5	0.120753
118	6	0.144509
118	7	0.167296
118	8	0.188537
118	9	0.207616
118	10	0.223927
118	11	0.236943
118	12	0.246243
118	13	0.251562
118	14	0.252813
118	15	0.250083
118	16	0.243623
118	17	0.23384
118	18	0.221247
118	19	0.206432
118	20	0.190028
118	21	0.17266
118	22	0.15491
118	23	0.137298
118	24	0.120266
118	25	0.104167
118	26	0.0892506
118	27	0.0756905
118	28	0.0635667
118	29	0.0528969
118	30	0.0436428
118	31	0.0357269
118	32	0.0290382
118	33	0.0234543
118	34	0.0188438
118	35	0.0150773
118	36	0.0120299
118	37	0.00958897
118	38	0.0076529
118	39	0.00613235
118	40	0.00495245
118	41	0.00405097
118	42	0.00337753
118	43	0.00289312
118	44	0.00256824
118	45	0.00238303
118	46	0.00232625
118	47	0.00239487
118	48	0.00259423
118	49	0.00293833
118	50	0.0034505
118	51	0.00416407
118	52	0.00512391
118	53	0.00638715
118	54	0.00802577
118	55	0.010126
118	56	0.0127895
118	57	0.016135
118	58	0.0202944
118	59	0.0254098
118	60	0.0316306
118	61	0.0391035
118	62	0.0479629
118	63	0.0583213
118	64	0.0702432
118	65	0.083743
118	66	0.0987588
118	67	0.115126
118	68	0.132584
118	69	0.150766
118	70	0.169189
118	71	0.187271
118	72	0.204352
118	73	0.219728
118	74	0.232699
118	75	0.24261
118	76	0.248903
118	77	0.251167
118	78	0.249173
118	79	0.24289
118	80	0.232506
118	81	0.218399
118	82	0.201107
118	83	0.181286
118	84	0.159637
118	85	0.136838
118	86	0.113514
118	87	0.0901387
118	88	0.0670395
118	89	0.044356
118	90	0.0220642

119	0	8.19607e-16
119	1	0.0239956
119	2	0.0481868
119	3	0.072692
119	4	0.0974945
119	5	0.122408
119	6	0.147088
119	7	0.171037
119	8	0.193664
119	9	0.214317
119	10	0.232339
119	11	0.247139
119	12	0.258224
119	13	0.265252
119	14	0.268059
119	15	0.266661
119	16	0.261258
119	17	0.252216
119	18	0.240025
119	19	0.225277
119	20	0.208614
119	21	0.190682
119	22	0.172113
119	23	0.153476
119	24	0.135265
119	25	0.117883
119	26	0.101636
119	27	0.0867375
119	28	0.073309
119	29	0.0613957
119	30	0.0509842
119	31	0.0420104
119	32	0.034371
119	33	0.0279474
119	34	0.0226059
119	35	0.0182118
119	36	0.0146324
119	37	0.0117461
119	38	0.00944099
119	39	0.00761863
119	40	0.0061955
119	41	0.00510106
119	42	0.00427806
119	43	0.00368129
119	44	0.00327639
119	45	0.00304013
119	46	0.00295898
119	47	0.00302867
119	48	0.00325467
119	49	0.00365224
119	50	0.00424708
119	51	0.00507628
119	52	0.00618958
119	53	0.00764995
119	54	0.00953624
119	55	0.0119436
119	56	0.0149825
119	57	0.0187805
119	58	0.0234789
119	59	0.0292278
119	60	0.0361819
119	61	0.0444921
119	62	0.05429
119	63	0.065681
119	64	0.0787219
119	65	0.0933992
119	66	0.109622
119	67	0.127194
119	68	0.145809
119	69	0.165043
119	70	0.184366
119	71	0.203147
119	72	0.220673
119	73	0.236212
119	74	0.249032
119	75	0.258473
119	76	0.263988
119	77	0.265194
119	78	0.261909
119	79	0.254165
119	80	0.242222
119	81	0.226527
119	82	0.207698
119	83	0.186442
119	84	0.163509
119	85	0.139625
119	86	0.115415
119	87	0.0913586
119	88	0.0677648
119	89	0.0447447
119	90	0.0222284

120	0	3.89095e-16
120	1	0.0240017
120	2	0.0482793
120	3	0.073006
120	4	0.0982168
120	5	0.12377
120	6	0.149341
120	7	0.174441
120	8	0.198461
120	9	0.220721
120	10	0.240522
120	11	0.257203
120	12	0.270202
120	13	0.279095
120	14	0.283632
120	15	0.28376
120	16	0.279617
120	17	0.271511
120	18	0.259908
120	19	0.245391
120	20	0.2286
120	21	0.210214
120	22	0.190902
120	23	0.171277
120	24	0.151889
120	25	0.1332
120	26	0.115567
120	27	0.0992543
120	28	0.0844258
120	29	0.0711626
120	30	0.05948
120	31	0.0493322
120	32	0.0406301
120	33	0.0332585
120	34	0.0270855
120	35	0.0219709
120	36	0.0177755
120	37	0.0143691
120	38	0.0116299
120	39	0.00945046
120	40	0.00773746
120	41	0.00641153
120	42	0.00540753
120	43	0.0046734
120	44	0.00416975
120	45	0.0038692
120	46	0.00375538
120	47	0.00382259
120	48	0.00407637
120	49	0.00453317
120	50	0.00522081
120	51	0.00618063
120	52	0.00746758
120	53	0.00915128
120	54	0.0113172
120	55	0.0140694
120	56	0.0175278
120	57	0.0218287
120	58	0.0271234
120	59	0.0335687
120	60	0.0413253
120	61	0.0505463
120	62	0.0613606
120	63	0.0738609
120	64	0.0880889
120	65	0.104012
120	66	0.121501
120	67	0.140318
120	68	0.160112
120	69	0.180409
120	70	0.200616
120	71	0.220054
120	72	0.237966
120	73	0.253577
120	74	0.266147
120	75	0.274999
120	76	0.27961
120	77	0.27963
120	78	0.274931
120	79	0.265616
120	80	0.252014
120	81	0.234653
120	82	0.214221
120	83	0.191488
120	84	0.167254
120	85	0.142272
120	86	0.117183
120	87	0.0924668
120	88	0.0684046
120	89	0.0450754
120	90	0.0223621

121	0	1.82879e-16
121	1	0.0239442
121	2	0.0482377
121	3	0.0731221
121	4	0.0986861
121	5	0.124825
121	6	0.151243
121	7	0.177467
121	8	0.202879
121	9	0.226776
121	10	0.248413
121	11	0.267068
121	12	0.282106
121	13	0.293017
121	14	0.299469
121	15	0.301326
121	16	0.29865
121	17	0.291697
121	18	0.28089
121	19	0.266787
121	20	0.250034
121	21	0.231329
121	22	0.211367
121	23	0.19081
121	24	0.170272
121	25	0.150261
121	26	0.131196
121	27	0.1134
121	28	0.0970794
121	29	0.0823598
121	30	0.0692915
121	31	0.0578505
121	32	0.0479636
121	33	0.039525
121	34	0.0324085
121	35	0.0264687
121	36	0.0215625
121	37	0.017551
121	38	0.0143039
121	39	0.0117034
121	40	0.00964598
121	41	0.00804264
121	42	0.00682006
121	43	0.00591867
121	44	0.00529334
121	45	0.0049119
121	46	0.00475488
121	47	0.00481464
121	48	0.00509623
121	49	0.00561774
121	50	0.00640933
121	51	0.00751599
121	52	0.00899823
121	53	0.0109329
121	54	0.0134132
121	55	0.0165514
121	56	0.0204771
121	57	0.0253358
121	58	0.0312872
121	59	0.0384963
121	60	0.0471277
121	61	0.0573338
121	62	0.0692414
121	63	0.0829305
121	64	0.0984192
121	65	0.115651
121	66	0.134462
121	67	0.154569
121	68	0.175564
121	69	0.196916
121	70	0.217985
121	71	0.238031
121	72	0.256255
121	73	0.271848
121	74	0.284049
121	75	0.292189
121	76	0.295763
121	77	0.294465
121	78	0.288229
121	79	0.277228
121	80	0.261869
121	81	0.242763
121	82	0.220665
121	83	0.196416
121	84	0.17086
121	85	0.144778
121	86	0.118817
121	87	0.0934535
121	88	0.0689493
121	89	0.0453403
121	90	0.0224637

122	0	8.50998e-17
122	1	0.0238238
122	2	0.0480686
122	3	0.0730435
122	4	0.0988912
122	5	0.125556
122	6	0.152769
122	7	0.180083
122	8	0.20688
122	9	0.232431
122	10	0.255953
122	11	0.276663
122	12	0.293856
122	13	0.306941
122	14	0.315491
122	15	0.319284
122	16	0.318301
122	17	0.312731
122	18	0.302948
122	19	0.289472
122	20	0.272948
122	21	0.254079
122	22	0.233588
122	23	0.21219
122	24	0.190541
122	25	0.169212
122	26	0.148692
122	27	0.129348
122	28	0.111448
122	29	0.0951695
122	30	0.0805963
122	31	0.0677341
122	32	0.0565335
122	33	0.0469026
122	34	0.0387177
122	35	0.0318374
122	36	0.0261143
122	37	0.0214025
122	38	0.0175629
122	39	0.014467
122	40	0.0120011
122	41	0.0100666
122	42	0.00858102
122	43	0.00747685
122	44	0.00670219
122	45	0.00621938
122	46	0.00600533
122	47	0.00605055
122	48	0.0063592
122	49	0.00695034
122	50	0.00785684
122	51	0.00912787
122	52	0.0108291
122	53	0.0130441
122	54	0.0158755
122	55	0.0194439
122	56	0.0238882
122	57	0.0293629
122	58	0.0360364
122	59	0.0440803
122	60	0.0536615
122	61	0.0649317
122	62	0.0780103
122	63	0.0929645
122	64	0.10979
122	65	0.128393
122	66	0.148577
122	67	0.170004
122	68	0.192219
122	69	0.214626
122	70	0.236521
122	71	0.257116
122	72	0.275566
122	73	0.291036
122	74	0.302748
122	75	0.310041
122	76	0.312439
122	77	0.30969
122	78	0.301787
122	79	0.288981
122	80	0.271766
122	81	0.250835
122	82	0.227018
122	83	0.201217
122	84	0.174323
122	85	0.147139
122	86	0.120317
122	87	0.0943276
122	88	0.0694012
122	89	0.0455405
122	90	0.0225336

123	0	3.92058e-17
123	1	0.0236313
123	2	0.0477577
123	3	0.0727538
123	4	0.0988179
123	5	0.125941
123	6	0.153897
123	7	0.182259
123	8	0.210418
123	9	0.237623
123	10	0.263064
123	11	0.285908
123	12	0.305368
123	13	0.320775
123	14	0.331609
123	15	0.337551
123	16	0.338498
123	17	0.334561
123	18	0.326044
123	19	0.313437
123	20	0.297357
123	21	0.278511
123	22	0.257649
123	23	0.235522
123	24	0.212831
123	25	0.190217
123	26	0.168221
123	27	0.14728
123	28	0.127728
123	29	0.109789
123	30	0.0935902
123	31	0.0791797
123	32	0.066529
123	33	0.0555653
123	34	0.0461788
123	35	0.0382321
123	36	0.0315741
123	37	0.0260539
123	38	0.0215244
123	39	0.0178479
123	40	0.0148998
123	41	0.0125712
123	42	0.0107699
123	43	0.00942027
123	44	0.00846267
123	45	0.0078536
123	46	0.0075655
123	47	0.00758606
123	48	0.00791893
123	49	0.00858403
123	50	0.00961664
123	51	0.0110695
123	52	0.0130154
123	53	0.0155434
123	54	0.0187646
123	55	0.0228097
123	56	0.027827
123	57	0.0339796
123	58	0.0414432
123	59	0.0503967
123	60	0.0610072
123	61	0.0734236
123	62	0.0877562
123	63	0.104053
123	64	0.122288
123	65	0.142326
123	66	0.163926
123	67	0.186706
123	68	0.21014
123	69	0.233581
123	70	0.256265
123	71	0.277343
123	72	0.295929
123	73	0.31116
123	74	0.322249
123	75	0.328553
123	76	0.329633
123	77	0.325289
123	78	0.315584
123	79	0.30086
123	80	0.281692
123	81	0.25886
123	82	0.23327
123	83	0.205882
123	84	0.177635
123	85	0.149349
123	86	0.121687
123	87	0.0950966
123	88	0.0697713
123	89	0.0456859
123	90	0.022575

124	0	1.78825e-17
124	1	0.0233655
124	2	0.0473022
124	3	0.0722471
124	4	0.0984557
124	5	0.12597
124	6	0.154607
124	7	0.183965
124	8	0.213446
124	9	0.2423
124	10	0.26968
124	11	0.294713
124	12	0.316545
124	13	0.334417
124	14	0.34772
124	15	0.356033
124	16	0.359154
124	17	0.357106
124	18	0.350128
124	19	0.338651
124	20	0.323263
124	21	0.304665
124	22	0.283617
124	23	0.260898
124	24	0.237263
124	25	0.213414
124	26	0.189959
124	27	0.167396
124	28	0.146122
124	29	0.12643
124	30	0.108492
124	31	0.0923955
124	32	0.0781516
124	33	0.0657145
124	34	0.0549858
124	35	0.0458326
124	36	0.0381082
124	37	0.0316576
124	38	0.0263283
124	39	0.0219727
124	40	0.0184565
124	41	0.0156602
124	42	0.0134822
124	43	0.0118367
124	44	0.0106558
124	45	0.00988951
124	46	0.00950522
124	47	0.0094882
124	48	0.00984068
124	49	0.010582
124	50	0.0117511
124	51	0.0134046
124	52	0.0156203
124	53	0.0184956
124	54	0.022149
124	55	0.0267208
124	56	0.0323684
124	57	0.0392638
124	58	0.0475895
124	59	0.0575293
124	60	0.0692517
124	61	0.0828978
124	62	0.0985645
124	63	0.116285
124	64	0.135994
124	65	0.157528
124	66	0.180588
124	67	0.20474
124	68	0.229397
124	69	0.253847
124	70	0.277257
124	71	0.298737
124	72	0.317356
124	73	0.332227
124	74	0.342559
124	75	0.347726
124	76	0.347333
124	77	0.341244
124	78	0.329608
124	79	0.312846
124	80	0.291627
124	81	0.266822
124	82	0.239409
124	83	0.210408
124	84	0.180793
124	85	0.151411
124	86	0.122922
124	87	0.0957484
124	88	0.0700589
124	89	0.0457779
124	90	0.0225886

125	0	8.07542e-18
125	1	0.0230353
125	2	0.046712
125	3	0.0715313
125	4	0.0978063
125	5	0.125637
125	6	0.154884
125	7	0.185172
125	8	0.215927
125	9	0.246409
125	10	0.275742
125	11	0.303006
125	12	0.327292
125	13	0.347762
125	14	0.363709
125	15	0.37461
125	16	0.380158
125	17	0.380278
125	18	0.375124
125	19	0.365067
125	20	0.350651
125	21	0.332547
125	22	0.311527
125	23	0.288398
125	24	0.263959
125	25	0.238963
125	26	0.214083
125	27	0.189886
125	28	0.166849
125	29	0.145319
125	30	0.125528
125	31	0.107619
125	32	0.091643
125	33	0.0775809
125	34	0.0653509
125	35	0.0548395
125	36	0.0459034
125	37	0.0383887
125	38	0.0321359
125	39	0.0269904
125	40	0.0228079
125	41	0.0194597
125	42	0.0168327
125	43	0.0148308
125	44	0.0133782
125	45	0.0124171
125	46	0.0119094
125	47	0.0118373
125	48	0.0122011
125	49	0.01302
125	50	0.0143347
125	51	0.0162069
125	52	0.0187194
125	53	0.0219765
125	54	0.0261059
125	55	0.0312563
125	56	0.0375955
125	57	0.0453018
125	58	0.0545635
125	59	0.0655689
125	60	0.0784848
125	61	0.0934468
125	62	0.110529
125	63	0.129749
125	64	0.151004
125	65	0.174082
125	66	0.198639
125	67	0.224179
125	68	0.250049
125	69	0.275471
125	70	0.299553
125	71	0.321343
125	72	0.339875
125	73	0.354248
125	74	0.363674
125	75	0.367547
125	76	0.365525
125	77	0.357546
125	78	0.343839
125	79	0.324918
125	80	0.301556
125	81	0.274708
125	82	0.245424
125	83	0.214785
125	84	0.183794
125	85	0.153319
125	86	0.124017
125	87	0.0962834
125	88	0.0702581
125	89	0.0458099
125	90	0.0225733

126	0	3.61042e-18
126	1	0.0226419
126	2	0.0459872
126	3	0.0706047
126	4	0.0968721
126	5	0.124937
126	6	0.154707
126	7	0.185852
126	8	0.217823
126	9	0.249884
126	10	0.281161
126	11	0.310694
126	12	0.337512
126	13	0.3607
126	14	0.379458
126	15	0.39316
126	16	0.401388
126	17	0.403964
126	18	0.400941
126	19	0.392613
126	20	0.379471
126	21	0.362155
126	22	0.341425
126	23	0.318103
126	24	0.293028
126	25	0.267006
126	26	0.240768
126	27	0.214957
126	28	0.190131
126	29	0.166697
126	30	0.144957
126	31	0.125109
126	32	0.107253
126	33	0.0914038
126	34	0.0775115
126	35	0.0654822
126	36	0.0551784
126	37	0.0464507
126	38	0.0391357
126	39	0.0330751
126	40	0.0281152
126	41	0.0241176
126	42	0.0209566
126	43	0.0185275
126	44	0.0167449
126	45	0.015544
126	46	0.0148798
126	47	0.0147294
126	48	0.0150924
126	49	0.0159872
126	50	0.0174557
126	51	0.0195635
126	52	0.0224001
126	53	0.0260762
126	54	0.0307263
126	55	0.0365096
126	56	0.0436006
126	57	0.0521898
126	58	0.0624648
126	59	0.0746164
126	60	0.0888096
126	61	0.105168
126	62	0.123754
126	63	0.144543
126	64	0.167413
126	65	0.192089
126	66	0.218169
126	67	0.245098
126	68	0.272163
126	69	0.298508
126	70	0.323182
126	71	0.34518
126	72	0.363507
126	73	0.377236
126	74	0.385595
126	75	0.388013
126	76	0.384201
126	77	0.374177
126	78	0.358261
126	79	0.33707
126	80	0.311471
126	81	0.282506
126	82	0.251308
126	83	0.219007
126	84	0.186636
126	85	0.15508
126	86	0.124983
126	87	0.0967154
126	88	0.0703772
126	89	0.0457843
126	90	0.0225301

127	0	1.59811e-18
127	1	0.0221809
127	2	0.0451292
127	3	0.0694736
127	4	0.0956499
127	5	0.123857
127	6	0.154062
127	7	0.185976
127	8	0.219089
127	9	0.252681
127	10	0.285872
127	11	0.317681
127	12	0.347092
127	13	0.373105
127	14	0.394832
127	15	0.411543
127	16	0.422707
127	17	0.428026
127	18	0.427455
127	19	0.421199
127	20	0.409668
127	21	0.393457
127	22	0.373309
127	23	0.350055
127	24	0.324558
127	25	0.297667
127	26	0.270175
127	27	0.242813
127	28	0.216197
127	29	0.190814
127	30	0.167038
127	31	0.145134
127	32	0.125255
127	33	0.107463
127	34	0.0917435
127	35	0.0780214
127	36	0.0661804
127	37	0.0560775
127	38	0.0475493
127	39	0.0404323
127	40	0.0345678
127	41	0.0298068
127	42	0.0260143
127	43	0.0230753
127	44	0.0208945
127	45	0.019399
127	46	0.0185364
127	47	0.0182794
127	48	0.0186242
127	49	0.0195885
127	50	0.0212161
127	51	0.0235759
127	52	0.0267617
127	53	0.0308932
127	54	0.0361115
127	55	0.0425827
127	56	0.0504901
127	57	0.0600303
127	58	0.0713992
127	59	0.0847816
127	60	0.100339
127	61	0.118176
127	62	0.13834
127	63	0.160774
127	64	0.185312
127	65	0.211631
127	66	0.239262
127	67	0.267577
127	68	0.2958
127	69	0.323012
127	70	0.348191
127	71	0.370282
127	72	0.388262
127	73	0.401199
127	74	0.408322
127	75	0.409113
127	76	0.403348
127	77	0.391123
127	78	0.372863
127	79	0.349288
127	80	0.321361
127	81	0.290215
127	82	0.257053
127	83	0.223066
127	84	0.18932
127	85	0.156695
127	86	0.125817
127	87	0.0970384
127	88	0.0704137
127	89	0.0457086
127	90	0.0224617

128	0	7.0035e-19
128	1	0.0216539
128	2	0.0441403
128	3	0.0681385
128	4	0.0941394
128	5	0.122397
128	6	0.152942
128	7	0.185532
128	8	0.219697
128	9	0.254749
128	10	0.28981
128	11	0.323891
128	12	0.355921
128	13	0.384846
128	14	0.409685
128	15	0.429603
128	16	0.443951
128	17	0.452314
128	18	0.454529
128	19	0.450697
128	20	0.441137
128	21	0.42639
128	22	0.407165
128	23	0.38428
128	24	0.358618
128	25	0.331065
128	26	0.302478
128	27	0.273652
128	28	0.245279
128	29	0.217928
128	30	0.192052
128	31	0.16799
128	32	0.145956
128	33	0.126064
128	34	0.108341
128	35	0.0927486
128	36	0.0791951
128	37	0.0675384
128	38	0.0576265
128	39	0.0492956
128	40	0.0423837
128	41	0.0367322
128	42	0.0321954
128	43	0.0286498
128	44	0.0259908
128	45	0.0241344
128	46	0.0230222
128	47	0.0226214
128	48	0.0229245
128	49	0.0239477
128	50	0.0257357
128	51	0.0283613
128	52	0.0319216
128	53	0.0365424
128	54	0.0423748
128	55	0.0495907
128	56	0.058381
128	57	0.0689445
128	58	0.0814819
128	59	0.0961768
128	60	0.113182
128	61	0.132586
128	62	0.154406
128	63	0.178548
128	64	0.204807
128	65	0.232804
128	66	0.261998
128	67	0.291692
128	68	0.321031
128	69	0.349035
128	70	0.37462
128	71	0.396682
128	72	0.414168
128	73	0.426141
128	74	0.431855
128	75	0.430843
128	76	0.422952
128	77	0.408372
128	78	0.38763
128	79	0.361551
128	80	0.331203
128	81	0.297814
128	82	0.262652
128	83	0.226962
128	84	0.191839
128	85	0.158158
128	86	0.126526
128	87	0.0972589
128	88	0.0703718
128	89	0.045586
128	90	0.0223695

129	0	3.03864e-19
129	1	0.0210691
129	2	0.0430243
129	3	0.0666033
129	4	0.0923421
129	5	0.120561
129	6	0.151337
129	7	0.184502
129	8	0.219621
129	9	0.256037
129	10	0.292908
129	11	0.329221
129	12	0.363888
129	13	0.395791
129	14	0.423868
129	15	0.447172
129	16	0.464947
129	17	0.476651
129	18	0.48199
129	19	0.480945
129	20	0.473753
129	21	0.460868
129	22	0.44294
129	23	0.420776
129	24	0.395254
129	25	0.367293
129	26	0.33781
129	27	0.307658
129	28	0.277603
129	29	0.248302
129	30	0.220294
129	31	0.193988
129	32	0.169675
129	33	0.147531
129	34	0.127637
129	35	0.109994
129	36	0.0945308
129	37	0.0811314
129	38	0.0696537
129	39	0.0599356
129	40	0.0518173
129	41	0.0451293
129	42	0.0397197
129	43	0.0354577
129	44	0.0322248
129	45	0.0299287
129	46	0.0285052
129	47	0.0279151
129	48	0.0281447
129	49	0.0292096
129	50	0.0311552
129	51	0.0340553
129	52	0.0380125
129	53	0.0431578
129	54	0.0496487
129	55	0.0576641
129	56	0.0674009
129	57	0.0790624
129	58	0.0928476
129	59	0.108937
129	60	0.127467
129	61	0.148514
129	62	0.172064
129	63	0.197986
129	64	0.226003
129	65	0.255704
129	66	0.286465
129	67	0.317517
129	68	0.347923
129	69	0.376637
129	70	0.402515
129	71	0.424406
129	72	0.441237
129	73	0.45207
129	74	0.456193
129	75	0.453194
129	76	0.443004
129	77	0.425909
129	78	0.402539
129	79	0.373839
129	80	0.340992
129	81	0.305296
129	82	0.268108
129	83	0.230706
129	84	0.194199
129	85	0.159472
129	86	0.127111
129	87	0.0973861
129	88	0.0702619
129	89	0.0454149
129	90	0.0222543

130	0	1.30527e-19
130	1	0.0204308
130	2	0.0417928
130	3	0.0648765
130	4	0.090267
130	5	0.118348
130	6	0.149252
130	7	0.18287
130	8	0.218824
130	9	0.25651
130	10	0.295099
130	11	0.333588
130	12	0.370874
130	13	0.405797
130	14	0.43721
130	15	0.464071
130	16	0.485499
130	17	0.50083
130	18	0.509636
130	19	0.511772
130	20	0.507357
130	21	0.496749
130	22	0.480545
130	23	0.459498
130	24	0.434474
130	25	0.406427
130	26	0.376301
130	27	0.345005
130	28	0.313391
130	29	0.282201
130	30	0.252051
130	31	0.223448
130	32	0.196758
130	33	0.172224
130	34	0.14999
130	35	0.130107
130	36	0.112539
130	37	0.097197
130	38	0.0839543
130	39	0.0726656
130	40	0.0631615
130	41	0.0552729
130	42	0.0488469
130	43	0.043737
130	44	0.0398186
130	45	0.0369927
130	46	0.0351839
130	47	0.0343462
130	48	0.0344626
130	49	0.0355443
130	50	0.0376368
130	51	0.0408159
130	52	0.0451878
130	53	0.0508878
130	54	0.0580799
130	55	0.0669493
130	56	0.0776965
130	57	0.0905256
130	58	0.105634
130	59	0.123197
130	60	0.143339
130	61	0.166104
130	62	0.191446
130	63	0.219198
130	64	0.249025
130	65	0.280433
130	66	0.312753
130	67	0.345126
130	68	0.376534
130	69	0.405856
130	70	0.431905
130	71	0.453482
130	72	0.469483
130	73	0.478991
130	74	0.481335
130	75	0.476164
130	76	0.463494
130	77	0.443716
130	78	0.417583
130	79	0.386158
130	80	0.350721
130	81	0.312664
130	82	0.273418
130	83	0.234288
130	84	0.196407
130	85	0.160649
130	86	0.127577
130	87	0.0974212
130	88	0.0700881
130	89	0.0451988
130	90	0.0221176

131	0	5.55109e-20
131	1	0.0197361
131	2	0.040451
131	3	0.0629662
131	4	0.0879269
131	5	0.115771
131	6	0.146689
131	7	0.180635
131	8	0.2173
131	9	0.25613
131	10	0.296325
131	11	0.336919
131	12	0.376784
131	13	0.41473
131	14	0.449547
131	15	0.480104
131	16	0.505398
131	17	0.524632
131	18	0.53725
131	19	0.542955
131	20	0.541743
131	21	0.533877
131	22	0.519855
131	23	0.500364
131	24	0.476262
131	25	0.448493
131	26	0.418024
131	27	0.385832
131	28	0.352847
131	29	0.31987
131	30	0.287627
131	31	0.256708
131	32	0.227558
131	33	0.200515
131	34	0.175787
131	35	0.153481
131	36	0.133607
131	37	0.116115
131	38	0.100903
131	39	0.087834
131	40	0.0767459
131	41	0.0674793
131	42	0.0598714
131	43	0.0537668
131	44	0.0490364
131	45	0.045572
131	46	0.0432887
131	47	0.042133
131	48	0.0420824
131	49	0.0431452
131	50	0.0453671
131	51	0.0488234
131	52	0.0536214
131	53	0.0599035
131	54	0.0678366
131	55	0.0776076
131	56	0.0894222
131	57	0.103489
131	58	0.119996
131	59	0.139104
131	60	0.160926
131	61	0.185479
131	62	0.212681
131	63	0.242307
131	64	0.273972
131	65	0.307106
131	66	0.340957
131	67	0.374598
131	68	0.406933
131	69	0.436756
131	70	0.462825
131	71	0.48392
131	72	0.498922
131	73	0.506913
131	74	0.507278
131	75	0.499741
131	76	0.484408
131	77	0.461787
131	78	0.432756
131	79	0.398495
131	80	0.36038
