2	55	0.000159364
2	56	-6.00274e-05
2	57	-0.0002126
2	58	6.05483e-05
2	59	0.000114952
2	60	-2.69497e-05
2	61	-5.71679e-05
2	62	2.96077e-05
2	63	6.98598e-05
2	64	3.41049e-05
2	65	-9.02004e-05
2	66	2.62925e-05
2	67	-1.52225e-05
2	68	1.94517e-05
2	69	8.06503e-05
2	70	-1.00343e-05
2	71	2.61244e-05
2	72	-2.33289e-05
2	73	-5.45635e-06
2	74	1.62084e-05
2	75	-8.79084e-06
2	76	1.88789e-06
2	77	5.37003e-06
2	78	-5.30413e-06
2	79	1.20124e-06
2	80	1.64343e-07
2	81	-1.33633e-07
2	82	3.77974e-08
2	83	-1.28819e-08
2	84	-1.11081e-08
2	85	1.64538e-08
2	86	-1.95372e-08
2	87	1.62563e-08
2	88	-1.36316e-08
2	89	1.29299e-08
2	90	6.15937e-08

3	0	9.42131e-08
3	1	3.31132e-08
3	2	-1.45717e-08
3	3	7.53589e-09
3	4	9.46142e-10
3	5	-6.10097e-09
3	6	-1.73829e-09
3	7	-3.57198e-08
3	8	5.92511e-08
3	9	-3.86119e-07
3	10	6.29106e-07
3	11	-9.43143e-07
3	12	-1.34342e-06
3	13	1.0059e-05
3	14	-9.59737e-07
3	15	-7.04736e-06
3	16	-4.17093e-06
3	17	-9.41237e-06
3	18	2.47472e-05
3	19	1.35308e-05
3	20	8.92871e-06
3	21	3.61567e-05
3	22	-4.67293e-05
3	23	6.72012e-06
3	24	-5.53847e-06
3	25	1.82732e-06
3	26	3.42036e-05
3	27	-0.000237068
3	28	2.04105e-05
3	29	0.000169857
3	30	-0.000113589
3	31	3.61596e-05
3	32	0.000324756
3	33	-0.000140766
3	34	-3.5233e-05
3	35	0.000263663
3	36	0.000127307
3	37	-0.000184935
3	38	-1.66499e-05
3	39	-5.77218e-05
3	40	0.00027583
3	41	0.000707228
3	42	2.13896e-05
3	43	-0.000214367
3	44	-0.000120218
3	45	-0.000215869
3	46	-4.55835e-05
3	47	-3.35076e-05
3	48	-4.94564e-06
3	49	0.000242288
3	50	0.000150492
3	51	-3.95909e-05
3	52	-3.97673e-05
3	53	3.09924e-05
3	54	0.0001596
3	55	-0.000118616
3	56	4.44835e-05
3	57	0.000256637
3	58	-0.000114924
3	59	-0.000192772
3	60	3.29221e-05
3	61	5.20238e-05
3	62	3.17903e-05
3	63	-4.19307e-05
3	64	-0.000118009
3	65	0.00011425
3	66	-1.73875e-05
3	67	-4.52484e-06
3	68	-9.36745e-06
3	69	-7.6627e-05
3	70	1.94172e-05
3	71	-3.08828e-05
3	72	1.81493e-05
3	73	1.60437e-05
3	74	-1.52629e-05
3	75	5.01271e-06
3	76	-2.74674e-06
3	77	-5.83437e-06
3	78	5.71808e-06
3	79	-1.09467e-06
3	80	-9.65788e-08
3	81	-5.51053e-09
3	82	3.43838e-08
3	83	-2.52943e-08
3	84	2.60772e-08
3	85	-7.80295e-09
3	86	9.73378e-10
3	87	7.37948e-09
3	88	-1.45971e-08
3	89	3.31132e-08
3	90	9.42131e-08

4	0	1.42674e-07
4	1	5.73063e-08
4	2	-7.0304e-10
4	3	-1.29055e-08
4	4	2.22093e-08
4	5	-4.06866e-08
4	6	7.32334e-08
4	7	-2.61145e-08
4	8	1.71323e-08
4	9	3.60847e-07
4	10	-7.74904e-07
4	11	1.88039e-06
4	12	-9.56243e-07
4	13	-9.99923e-06
4	14	3.62767e-06
4	15	5.54428e-06
4	16	2.82731e-06
4	17	1.18304e-05
4	18	-2.83085e-05
4	19	-1.33649e-05
4	20	-2.29848e-05
4	21	-1.77095e-05
4	22	2.92405e-05
4	23	-1.75573e-05
4	24	1.00316e-05
4	25	-6.79028e-06
4	26	-1.88555e-05
4	27	0.000195498
4	28	-3.90525e-05
4	29	-0.000252104
4	30	0.000216604
4	31	1.33474e-05
4	32	-0.000266036
4	33	0.000135907
4	34	4.11942e-05
4	35	-0.00028592
4	36	-8.60954e-05
4	37	0.000237135
4	38	2.20776e-05
4	39	0.000177326
4	40	-0.000272529
4	41	-0.000650052
4	42	7.14841e-05
4	43	0.000200553
4	44	3.62823e-05
4	45	0.000271546
4	46	0.000181395
4	47	8.51313e-05
4	48	-0.00012082
4	49	-0.00026668
4	50	-7.04035e-05
4	51	-2.68096e-05
4	52	0.00016345
4	53	7.49189e-06
4	54	-0.00016865
4	55	5.35512e-05
4	56	-3.3083e-05
4	57	-0.000292443
4	58	0.000169961
4	59	0.000223157
4	60	-4.74641e-05
4	61	-2.30766e-06
4	62	-0.000102284
4	63	-1.09477e-05
4	64	0.000175302
4	65	-0.000101607
4	66	3.37456e-06
4	67	6.76565e-06
4	68	-6.68217e-06
4	69	7.32886e-05
4	70	-2.50389e-05
4	71	2.74491e-05
4	72	-1.4415e-05
4	73	-2.38624e-05
4	74	1.3643e-05
4	75	-1.71902e-06
4	76	4.84424e-06
4	77	6.23879e-06
4	78	-5.90138e-06
4	79	1.17886e-06
4	80	-1.31989e-07
4	81	1.07923e-07
4	82	2.19779e-08
4	83	-5.15339e-08
4	84	3.3909e-08
4	85	-3.76993e-08
4	86	2.25761e-08
4	87	-1.29046e-08
4	88	-7.11264e-10
4	89	5.73063e-08
4	90	1.42674e-07

5	0	2.13911e-07
5	1	9.06185e-08
5	2	2.15979e-08
5	3	-2.43316e-08
5	4	1.91238e-08
5	5	9.49529e-09
5	6	-7.25561e-08
5	7	6.37586e-08
5	8	-1.61245e-07
5	9	-1.24349e-07
5	10	4.39983e-07
5	11	-2.26499e-06
5	12	3.63953e-06
5	13	7.62887e-06
5	14	-3.87127e-06
5	15	-3.13378e-06
5	16	-3.3132e-06
5	17	-1.16652e-05
5	18	3.16958e-05
5	19	1.01447e-05
5	20	3.27138e-05
5	21	-8.44994e-07
5	22	-4.7278e-06
5	23	7.44221e-06
5	24	-1.42056e-05
5	25	1.6475e-05
5	26	3.34996e-05
5	27	-0.00015842
5	28	4.15151e-05
5	29	0.000329244
5	30	-0.000308332
5	31	-4.67987e-06
5	32	0.000206106
5	33	-0.000127534
5	34	-7.73742e-05
5	35	0.000303255
5	36	-8.66094e-06
5	37	-0.000299009
5	38	-5.26516e-05
5	39	-0.000223544
5	40	0.000366375
5	41	0.000698405
5	42	-4.10422e-05
5	43	-0.000125378
5	44	3.23007e-05
5	45	-0.000236961
5	46	-0.000176151
5	47	-9.81725e-05
5	48	0.00030239
5	49	0.000358511
5	50	5.54382e-05
5	51	0.000139417
5	52	-0.000222826
5	53	-9.96056e-05
5	54	0.000145466
5	55	-7.3075e-05
5	56	2.23174e-05
5	57	0.000258506
5	58	-0.000196529
5	59	-0.000156382
5	60	9.34401e-05
5	61	-4.09848e-05
5	62	0.000145466
5	63	3.4031e-05
5	64	-0.000173376
5	65	7.38606e-05
5	66	1.06147e-05
5	67	2.08012e-06
5	68	1.63604e-05
5	69	-6.25502e-05
5	70	2.86726e-05
5	71	-2.00524e-05
5	72	1.42133e-05
5	73	2.79806e-05
5	74	-1.32056e-05
5	75	-4.38359e-07
5	76	-6.20555e-06
5	77	-7.52698e-06
5	78	5.58368e-06
5	79	-9.22962e-07
5	80	7.43698e-08
5	81	7.37349e-09
5	82	-1.58045e-07
5	83	9.16266e-08
5	84	-1.57815e-08
5	85	4.92532e-09
5	86	1.81597e-08
5	87	-2.4213e-08
5	88	2.17062e-08
5	89	9.06185e-08
5	90	2.13911e-07

6	0	3.17526e-07
6	1	1.39523e-07
6	2	4.94083e-08
6	3	-1.77409e-08
6	4	-9.42009e-09
6	5	1.41379e-08
6	6	1.38722e-08
6	7	2.18423e-08
6	8	1.05716e-07
6	9	4.83854e-08
6	10	1.02805e-07
6	11	1.59273e-06
6	12	-5.21891e-06
6	13	-4.48386e-06
6	14	1.56205e-06
6	15	2.32664e-06
6	16	2.81425e-06
6	17	8.33432e-06
6	18	-3.31564e-05
6	19	-4.46089e-06
6	20	-3.94327e-05
6	21	1.33876e-05
6	22	-6.00832e-06
6	23	9.5794e-06
6	24	4.28306e-06
6	25	-2.2205e-05
6	26	-6.36847e-05
6	27	0.00015553
6	28	-6.8244e-05
6	29	-0.000389268
6	30	0.00033633
6	31	-7.16289e-06
6	32	-0.000140898
6	33	0.000147603
6	34	0.000100623
6	35	-0.000333415
6	36	2.09581e-05
6	37	0.000274384
6	38	8.67812e-05
6	39	0.000185642
6	40	-0.000445407
6	41	-0.000791496
6	42	-6.41935e-05
6	43	9.64715e-05
6	44	2.27905e-05
6	45	0.000217408
6	46	0.000116663
6	47	0.000130506
6	48	-0.000376399
6	49	-0.000405812
6	50	-6.96161e-05
6	51	-0.00021931
6	52	0.000176278
6	53	0.000139291
6	54	-0.000177815
6	55	0.000147513
6	56	-3.34537e-05
6	57	-0.000173803
6	58	0.000210816
6	59	5.26006e-05
6	60	-0.000141755
6	61	8.08314e-06
6	62	-0.000167819
6	63	-2.0849e-06
6	64	0.000143506
6	65	-5.91368e-05
6	66	-2.63949e-05
6	67	-1.57598e-05
6	68	-1.15141e-05
6	69	4.80365e-05
6	70	-3.68101e-05
6	71	1.02245e-05
6	72	-1.50522e-05
6	73	-2.71362e-05
6	74	1.15786e-05
6	75	2.12992e-06
6	76	5.94216e-06
6	77	8.92272e-06
6	78	-4.1011e-06
6	79	1.759e-07
6	80	8.57719e-08
6	81	-6.9107e-08
6	82	1.42819e-07
6	83	6.39341e-09
6	84	-6.44164e-08
6	85	1.97766e-08
6	86	-7.40044e-09
6	87	-1.76302e-08
6	88	4.95944e-08
6	89	1.39523e-07
6	90	3.17526e-07

7	0	4.6664e-07
7	1	2.12034e-07
7	2	8.54061e-08
7	3	4.0298e-09
7	4	-2.56947e-08
7	5	4.09531e-08
7	6	-6.19471e-08
7	7	-5.88619e-10
7	8	-5.4352e-08
7	9	-1.24269e-07
7	10	-4.2538e-07
7	11	-3.95304e-07
7	12	5.74277e-06
7	13	2.10832e-06
7	14	7.89042e-07
7	15	-2.21722e-06
7	16	-5.11868e-08
7	17	-5.97098e-06
7	18	3.6084e-05
7	19	-5.30162e-08
7	20	3.63786e-05
7	21	-1.69556e-05
7	22	-2.66049e-07
7	23	-1.27773e-05
7	24	9.32797e-06
7	25	9.671e-06
7	26	0.000105108
7	27	-0.000168528
7	28	0.000132858
7	29	0.000388887
7	30	-0.000315915
7	31	-2.32621e-05
7	32	0.000107063
7	33	-0.000154809
7	34	-5.82883e-05
7	35	0.000379875
7	36	6.45011e-05
7	37	-0.000232693
7	38	-0.000166048
7	39	-0.000155746
7	40	0.000384851
7	41	0.00081368
7	42	0.000144769
7	43	-0.00014762
7	44	-0.000147383
7	45	-0.000254587
7	46	-8.1189e-05
7	47	-0.000164103
7	48	0.000276568
7	49	0.000306311
7	50	4.05349e-05
7	51	0.000174066
7	52	-0.000156834
7	53	-0.00013413
7	54	0.000241952
7	55	-0.000200049
7	56	7.53072e-05
7	57	0.000143989
7	58	-0.000194663
7	59	6.15322e-06
7	60	0.000129471
7	61	8.92886e-05
7	62	0.0001794
7	63	-4.73544e-05
7	64	-0.000126494
7	65	7.16395e-05
7	66	3.19183e-05
7	67	2.4171e-05
7	68	5.40369e-06
7	69	-3.66672e-05
7	70	4.43329e-05
7	71	3.22639e-06
7	72	1.79897e-05
7	73	1.96581e-05
7	74	-7.05261e-06
7	75	-2.11549e-06
7	76	-4.86297e-06
7	77	-9.77548e-06
7	78	2.1066e-06
7	79	4.76462e-07
7	80	-4.186e-08
7	81	1.30019e-07
7	82	-1.80994e-07
7	83	-8.92437e-10
7	84	3.51456e-08
7	85	3.73248e-08
7	86	-3.05659e-08
7	87	3.9956e-09
7	88	8.5581e-08
7	89	2.12034e-07
7	90	4.6664e-07

8	0	6.78958e-07
8	1	3.1884e-07
8	2	1.3607e-07
8	3	3.57274e-08
8	4	-4.47873e-08
8	5	1.67311e-08
8	6	5.80434e-08
8	7	-8.84351e-08
8	8	2.33878e-07
8	9	-1.22164e-07
8	10	8.90634e-07
8	11	-1.14752e-06
8	12	-5.95548e-06
8	13	-6.0972e-07
8	14	-1.9648e-06
8	15	1.10474e-06
8	16	-1.73169e-06
8	17	5.35727e-06
8	18	-4.48976e-05
8	19	7.31046e-06
8	20	-1.96938e-05
8	21	3.81457e-06
8	22	1.41545e-05
8	23	3.88463e-06
8	24	-8.39885e-06
8	25	3.77038e-06
8	26	-0.000159429
8	27	0.000180454
8	28	-0.000176785
8	29	-0.000312815
8	30	0.000264536
8	31	5.5902e-05
8	32	-0.00013455
8	33	0.000143179
8	34	1.28732e-05
8	35	-0.000403082
8	36	-0.000138365
8	37	0.000268788
8	38	0.000251159
8	39	0.0001383
8	40	-0.000266826
8	41	-0.00079266
8	42	-0.000223398
8	43	0.000154535
8	44	0.000136619
8	45	0.000249622
8	46	4.70606e-05
8	47	9.98142e-05
8	48	-0.000168944
8	49	-0.000191723
8	50	-3.35446e-05
8	51	-9.59747e-05
8	52	0.000237396
8	53	0.000136559
8	54	-0.000236876
8	55	0.000222043
8	56	-8.20175e-05
8	57	-0.000186715
8	58	0.000132291
8	59	-9.92148e-06
8	60	-6.59805e-05
8	61	-0.000179922
8	62	-0.000161717
8	63	7.5426e-05
8	64	0.000131108
8	65	-0.000113188
8	66	-1.74321e-05
8	67	-9.85927e-06
8	68	-1.14679e-05
8	69	2.33004e-05
8	70	-3.99446e-05
8	71	-1.69667e-05
8	72	-2.60955e-05
8	73	-9.80125e-06
8	74	2.51713e-06
8	75	-1.91251e-07
8	76	2.46944e-06
8	77	1.07349e-05
8	78	-4.32907e-07
8	79	-1.35776e-06
8	80	2.9462e-07
8	81	-5.752e-07
8	82	4.29954e-07
8	83	-8.92894e-08
8	84	-4.7131e-08
8	85	1.04933e-08
8	86	-3.62086e-08
8	87	3.57908e-08
8	88	1.36187e-07
8	89	3.1884e-07
8	90	6.78958e-07

9	0	9.78048e-07
9	1	4.74589e-07
9	2	2.10522e-07
9	3	7.65858e-08
9	4	-3.52035e-09
9	5	-7.12573e-08
9	6	4.16725e-08
9	7	5.13281e-10
9	8	-3.46214e-07
9	9	5.09617e-07
9	10	-1.50078e-06
9	11	2.97798e-06
9	12	5.52448e-06
9	13	8.24975e-07
9	14	1.92451e-06
9	15	-1.20396e-07
9	16	1.13713e-06
9	17	-3.37491e-06
9	18	5.43849e-05
9	19	-2.04361e-05
9	20	3.09005e-07
9	21	2.11437e-05
9	22	-2.90006e-05
9	23	1.02582e-05
9	24	-2.00542e-06
9	25	4.71483e-06
9	26	0.000192461
9	27	-0.000193022
9	28	0.000159733
9	29	0.000231582
9	30	-0.000194216
9	31	-6.04409e-05
9	32	0.000151409
9	33	-0.000166027
9	34	-2.85349e-05
9	35	0.000423718
9	36	0.000155701
9	37	-0.000316865
9	38	-0.000234662
9	39	-0.000102391
9	40	0.000226171
9	41	0.000768104
9	42	0.000293554
9	43	-8.38945e-05
9	44	3.39562e-05
9	45	-0.000197608
9	46	-6.48501e-05
9	47	-5.81693e-06
9	48	0.000180631
9	49	0.000222714
9	50	9.32012e-05
9	51	0.000126674
9	52	-0.00030663
9	53	-0.0001187
9	54	0.000181623
9	55	-0.000213278
9	56	2.98052e-05
9	57	0.000188957
9	58	-9.19437e-05
9	59	-2.76664e-05
9	60	2.27134e-05
9	61	0.00022731
9	62	0.000117213
9	63	-7.87147e-05
9	64	-0.000149043
9	65	0.00015491
9	66	-2.49761e-06
9	67	-2.28635e-05
9	68	2.00746e-05
9	69	-5.38434e-06
9	70	2.35282e-05
9	71	2.85992e-05
9	72	3.50628e-05
9	73	4.77486e-06
9	74	-6.13571e-08
9	75	1.72788e-06
9	76	1.99246e-06
9	77	-1.13439e-05
9	78	-1.53002e-06
9	79	3.3827e-06
9	80	-1.00775e-06
9	81	1.02923e-06
9	82	-4.76561e-07
9	83	3.02628e-08
9	84	1.46379e-07
9	85	-4.70961e-08
9	86	-1.75924e-08
9	87	7.65322e-08
9	88	2.10584e-07
9	89	4.74589e-07
9	90	9.78048e-07

10	0	1.39487e-06
10	1	6.99298e-07
10	2	3.20904e-07
10	3	1.30999e-07
10	4	-1.13637e-08
10	5	8.29544e-09
10	6	4.45309e-08
10	7	7.82725e-09
10	8	4.48509e-07
10	9	-7.23218e-07
10	10	1.47222e-06
10	11	-3.68972e-06
10	12	-4.68763e-06
10	13	-3.71603e-06
10	14	5.91996e-07
10	15	-2.95829e-07
10	16	-6.88866e-07
10	17	7.50437e-07
10	18	-5.56776e-05
10	19	3.11655e-05
10	20	1.05719e-05
10	21	-3.2956e-05
10	22	3.11999e-05
10	23	-3.46596e-05
10	24	1.30776e-05
10	25	-1.71121e-05
10	26	-0.000169318
10	27	0.000187261
10	28	-0.000124877
10	29	-0.000211212
10	30	0.000165694
10	31	6.99208e-05
10	32	-8.35351e-05
10	33	0.000208442
10	34	3.48153e-05
10	35	-0.000491938
10	36	-0.000145133
10	37	0.000293635
10	38	0.000159727
10	39	0.000136368
10	40	-0.000219346
10	41	-0.000681248
10	42	-0.000270038
10	43	5.23275e-05
10	44	-0.000183229
10	45	0.000202249
10	46	0.000223727
10	47	5.88288e-05
10	48	-0.000240952
10	49	-0.000348692
10	50	-9.88267e-05
10	51	-0.000193805
10	52	0.00029445
10	53	8.05886e-05
10	54	-0.000166824
10	55	0.000163347
10	56	-2.12226e-05
10	57	-0.000112949
10	58	0.000133386
10	59	0.000101514
10	60	-1.67028e-05
10	61	-0.000226403
10	62	-8.91476e-05
10	63	5.25926e-05
10	64	0.000158115
10	65	-0.00014127
10	66	1.56892e-05
10	67	4.0416e-05
10	68	-2.11536e-05
10	69	-2.42898e-06
10	70	-3.23699e-06
10	71	-4.19918e-05
10	72	-3.78634e-05
10	73	-3.87643e-06
10	74	-1.46843e-06
10	75	-6.36664e-07
10	76	-6.50248e-06
10	77	1.02878e-05
10	78	3.79904e-06
10	79	-5.91393e-06
10	80	1.45626e-06
10	81	-1.00876e-06
10	82	3.15711e-07
10	83	-8.35564e-08
10	84	-6.08612e-08
10	85	-3.061e-08
10	86	1.09043e-08
10	87	1.32467e-07
10	88	3.20933e-07
10	89	6.99298e-07
10	90	1.39487e-06

11	0	1.96955e-06
11	1	1.02003e-06
11	2	4.83689e-07
11	3	2.09708e-07
11	4	9.13722e-08
11	5	-1.10751e-07
11	6	-6.84494e-08
11	7	5.50307e-08
11	8	-7.69293e-07
11	9	1.14238e-06
11	10	-1.04455e-06
11	11	2.60784e-06
11	12	4.43887e-06
11	13	7.24595e-06
11	14	-4.91767e-06
11	15	1.43873e-06
11	16	5.37043e-07
11	17	7.04492e-07
11	18	4.86423e-05
11	19	-3.28305e-05
11	20	-1.42209e-05
11	21	1.7248e-05
11	22	-5.73695e-06
11	23	6.11935e-05
11	24	-2.89707e-05
11	25	3.93004e-06
11	26	0.000115172
11	27	-0.000145229
11	28	0.00012664
11	29	0.000227862
11	30	-0.000212686
11	31	-8.93654e-05
11	32	-2.55179e-05
11	33	-0.000193843
11	34	2.70199e-05
11	35	0.000524305
11	36	9.77613e-05
11	37	-0.000245811
11	38	-0.000169093
11	39	-0.000282242
11	40	0.000181812
11	41	0.00057096
11	42	0.000197254
11	43	-7.01768e-05
11	44	0.000258656
11	45	-0.000230663
11	46	-0.000404968
11	47	-0.00019791
11	48	0.00030418
11	49	0.000458921
11	50	-1.21318e-05
11	51	0.000161569
11	52	-0.000258846
11	53	-0.000100444
11	54	0.000179463
11	55	-0.000144791
11	56	9.621e-05
11	57	5.11247e-05
11	58	-0.000191835
11	59	-0.000138605
11	60	2.13417e-05
11	61	0.000173631
11	62	8.74962e-05
11	63	-7.7208e-07
11	64	-0.000128145
11	65	6.32419e-05
11	66	-3.03476e-05
11	67	-2.78174e-05
11	68	2.27207e-05
11	69	-9.05299e-06
11	70	-1.20854e-05
11	71	5.36572e-05
11	72	3.36717e-05
11	73	2.15217e-06
11	74	1.21321e-06
11	75	-9.83455e-07
11	76	9.26442e-06
11	77	-8.37248e-06
11	78	-5.07141e-06
11	79	7.74373e-06
11	80	-1.61416e-06
11	81	9.19942e-07
11	82	-2.67398e-07
11	83	2.35856e-07
11	84	4.45409e-08
11	85	-7.42879e-08
11	86	6.64571e-08
11	87	2.08969e-07
11	88	4.83695e-07
11	89	1.02003e-06
11	90	1.96955e-06

12	0	2.75331e-06
12	1	1.47288e-06
12	2	7.21474e-07
12	3	3.22746e-07
12	4	8.91047e-08
12	5	2.23014e-08
12	6	5.72247e-09
12	7	1.65536e-07
12	8	7.03802e-07
12	9	-1.45348e-06
12	10	9.83357e-07
12	11	-1.29834e-06
12	12	-3.5654e-06
12	13	-9.02852e-06
12	14	7.3274e-06
12	15	-8.07265e-07
12	16	-9.42229e-08
12	17	-3.74126e-06
12	18	-3.66529e-05
12	19	3.14962e-05
12	20	1.03415e-05
12	21	1.07014e-05
12	22	-2.98492e-05
12	23	-6.3538e-05
12	24	3.5685e-05
12	25	3.00165e-05
12	26	-7.50517e-05
12	27	0.00010008
12	28	-0.000172324
12	29	-0.000241819
12	30	0.000256399
12	31	8.47417e-05
12	32	0.000112468
12	33	0.000152019
12	34	-6.28145e-05
12	35	-0.000424339
12	36	-4.48108e-05
12	37	0.000209342
12	38	0.000238994
12	39	0.000370776
12	40	-0.000179966
12	41	-0.000585314
12	42	-0.000210968
12	43	5.38673e-05
12	44	-0.000334738
12	45	0.000183649
12	46	0.000430247
12	47	0.000207683
12	48	-0.000418338
12	49	-0.000522111
12	50	9.67267e-05
12	51	-0.000107547
12	52	0.000228145
12	53	0.000157293
12	54	-0.000178752
12	55	0.000217009
12	56	-0.000122117
12	57	-4.75143e-05
12	58	0.000185729
12	59	5.71986e-05
12	60	-4.65913e-05
12	61	-0.000119352
12	62	-8.70796e-05
12	63	-2.69361e-05
12	64	8.15434e-05
12	65	1.3884e-05
12	66	3.76836e-05
12	67	7.95176e-06
12	68	-2.76561e-05
12	69	2.80136e-05
12	70	9.29527e-06
12	71	-5.07327e-05
12	72	-2.11356e-05
12	73	-2.05835e-07
12	74	1.23117e-06
12	75	2.26387e-06
12	76	-1.07041e-05
12	77	6.22307e-06
12	78	5.43996e-06
12	79	-8.41879e-06
