110	19	0.0119512
110	20	0.00488823
110	21	0.00179603
110	22	0.000538593
110	23	0.00014081
110	24	1.0059e-05
110	25	2.39013e-06
110	26	8.41767e-05
110	27	0.000136967
110	28	-0.000117522
110	29	-3.49023e-05
110	30	0.000199799
110	31	-9.942e-05
110	32	-8.96246e-05
110	33	9.16949e-05
110	34	-6.50476e-05
110	35	-1.55134e-05
110	36	0.000139681
110	37	-0.000115711
110	38	0.000106384
110	39	-7.37115e-05
110	40	-0.000353328
110	41	-0.000276837
110	42	0.000308065
110	43	0.00036793
110	44	9.43199e-05
110	45	0.000138777
110	46	-0.000216247
110	47	0.000147927
110	48	2.3543e-05
110	49	0.000379527
110	50	0.000341731
110	51	-0.000860534
110	52	0.000170575
110	53	0.000533067
110	54	-0.000741714
110	55	-0.000520341
110	56	0.00027921
110	57	-4.28185e-05
110	58	-1.71989e-05
110	59	0.000100489
110	60	0.000230756
110	61	0.000177715
110	62	1.12486e-05
110	63	-0.000157161
110	64	0.000141412
110	65	6.11374e-05
110	66	-3.75592e-05
110	67	0.000117035
110	68	0.000274082
110	69	0.0011522
110	70	0.00339772
110	71	0.00904528
110	72	0.0206887
110	73	0.039682
110	74	0.0643044
110	75	0.0873887
110	76	0.0988512
110	77	0.0923406
110	78	0.0704723
110	79	0.0434294
110	80	0.0213305
110	81	0.00822018
110	82	0.00243917
110	83	0.000547629
110	84	9.08629e-05
110	85	1.08101e-05
110	86	8.89254e-07
110	87	4.9588e-08
110	88	1.69877e-09
110	89	3.49445e-11
110	90	4.26695e-13

111	0	2.21643e-13
111	1	1.95296e-11
111	2	8.60508e-10
111	3	2.54649e-08
111	4	4.82077e-07
111	5	6.16192e-06
111	6	5.49945e-05
111	7	0.000355229
111	8	0.00168779
111	9	0.0060583
111	10	0.0168145
111	11	0.0366642
111	12	0.0639113
111	13	0.090272
111	14	0.104672
111	15	0.100933
111	16	0.0816613
111	17	0.0559825
111	18	0.0327155
111	19	0.0164818
111	20	0.00714621
111	21	0.00261214
111	22	0.000798734
111	23	0.00019746
111	24	5.89231e-05
111	25	-1.63039e-05
111	26	-7.74957e-05
111	27	-0.000122146
111	28	2.61038e-05
111	29	2.81747e-05
111	30	-0.0001177
111	31	0.000120536
111	32	0.000206072
111	33	-0.000103048
111	34	0.000241513
111	35	-5.80432e-05
111	36	-0.000212761
111	37	-3.68378e-06
111	38	-4.13951e-05
111	39	0.000291766
111	40	0.000459577
111	41	0.000343271
111	42	-0.00020963
111	43	-0.000243048
111	44	1.96008e-05
111	45	-5.52663e-05
111	46	0.000316958
111	47	-3.85552e-06
111	48	9.22058e-05
111	49	-0.000260786
111	50	-0.000160954
111	51	0.000920454
111	52	-0.000152929
111	53	-0.000514018
111	54	0.000788861
111	55	0.000310851
111	56	-0.000364351
111	57	8.42421e-06
111	58	0.000103941
111	59	1.50612e-05
111	60	-0.000167236
111	61	-0.000275163
111	62	1.90431e-05
111	63	4.63235e-05
111	64	-0.000154727
111	65	1.00614e-05
111	66	4.20715e-05
111	67	8.83699e-05
111	68	0.000444087
111	69	0.00156322
111	70	0.00484323
111	71	0.0123118
111	72	0.0264354
111	73	0.0485216
111	74	0.075283
111	75	0.0980899
111	76	0.106449
111	77	0.0954221
111	78	0.0698602
111	79	0.0412945
111	80	0.0194303
111	81	0.00717444
111	82	0.00203768
111	83	0.00043772
111	84	6.89993e-05
111	85	7.80034e-06
111	86	6.08007e-07
111	87	3.15805e-08
111	88	1.04249e-09
111	89	1.96523e-11
111	90	2.21643e-13

112	0	1.13985e-13
112	1	9.77473e-12
112	2	5.162e-10
112	3	1.54848e-08
112	4	3.11195e-07
112	5	4.18479e-06
112	6	3.93595e-05
112	7	0.000267561
112	8	0.00133713
112	9	0.00505138
112	10	0.0147065
112	11	0.0336276
112	12	0.0614332
112	13	0.0909201
112	14	0.110553
112	15	0.111719
112	16	0.0948506
112	17	0.0682914
112	18	0.0419767
112	19	0.0221643
112	20	0.0100893
112	21	0.00407094
112	22	0.00141857
112	23	0.000416247
112	24	0.000107722
112	25	2.68034e-05
112	26	7.2943e-05
112	27	0.00011615
112	28	-8.06183e-05
112	29	-8.27943e-05
112	30	0.000131758
112	31	-0.000156917
112	32	-0.000109224
112	33	0.000203651
112	34	-0.000200565
112	35	1.94166e-05
112	36	0.000229059
112	37	-5.2582e-05
112	38	-6.22137e-06
112	39	-0.000276861
112	40	-0.000384587
112	41	-0.000418606
112	42	0.000240562
112	43	0.000408693
112	44	0.000109074
112	45	0.000182884
112	46	-0.000153103
112	47	6.81857e-05
112	48	-4.57379e-05
112	49	0.000386545
112	50	0.000300796
112	51	-0.000835032
112	52	0.000268478
112	53	0.000411171
112	54	-0.0008329
112	55	-0.00030863
112	56	0.000337505
112	57	7.97406e-05
112	58	4.35293e-05
112	59	3.68644e-05
112	60	0.000179301
112	61	0.000147971
112	62	-0.000105714
112	63	-4.95562e-05
112	64	0.00011987
112	65	-4.61831e-05
112	66	-9.93895e-06
112	67	0.00020836
112	68	0.000716382
112	69	0.00239677
112	70	0.00660196
112	71	0.0160643
112	72	0.0333948
112	73	0.0586667
112	74	0.087299
112	75	0.109109
112	76	0.113636
112	77	0.0977776
112	78	0.0687271
112	79	0.038964
112	80	0.0175895
112	81	0.00622492
112	82	0.00169234
112	83	0.00034644
112	84	5.21748e-05
112	85	5.60589e-06
112	86	4.19497e-07
112	87	2.04152e-08
112	88	6.34296e-10
112	89	1.06995e-11
112	90	1.13985e-13

113	0	5.80363e-14
113	1	4.82078e-12
113	2	2.92345e-10
113	3	9.30593e-09
113	4	1.98386e-07
113	5	2.81145e-06
113	6	2.79249e-05
113	7	0.000199433
113	8	0.00104732
113	9	0.0041579
113	10	0.0126988
113	11	0.0304552
113	12	0.0583209
113	13	0.0905217
113	14	0.115312
113	15	0.122192
113	16	0.108782
113	17	0.082196
113	18	0.0530885
113	19	0.0296
113	20	0.0142877
113	21	0.00588757
113	22	0.0021276
113	23	0.000659579
113	24	0.000197187
113	25	1.10737e-05
113	26	-9.79296e-05
113	27	-0.000188803
113	28	5.88101e-05
113	29	2.67731e-05
113	30	-0.000203386
113	31	0.000109725
113	32	0.000113294
113	33	-4.54026e-05
113	34	8.57596e-05
113	35	-5.54549e-05
113	36	-0.000209011
113	37	2.73542e-05
113	38	-0.000120011
113	39	0.000242124
113	40	0.000392324
113	41	0.000303622
113	42	-0.000253779
113	43	-0.000201219
113	44	-5.91359e-05
113	45	-0.000173401
113	46	0.000293525
113	47	3.65483e-05
113	48	0.000108651
113	49	-0.000364483
113	50	-0.000207194
113	51	0.000733588
113	52	-0.000306409
113	53	-0.000390988
113	54	0.000893726
113	55	0.000336794
113	56	-0.000404317
113	57	6.92365e-05
113	58	8.88003e-06
113	59	3.9611e-06
113	60	-0.000171716
113	61	-0.00014025
113	62	1.08512e-05
113	63	4.28826e-05
113	64	-9.55953e-05
113	65	4.97798e-05
113	66	0.000109995
113	67	0.000219764
113	68	0.00107915
113	69	0.00335952
113	70	0.00918494
113	71	0.0211813
113	72	0.0416619
113	73	0.0701889
113	74	0.100178
113	75	0.120198
113	76	0.120238
113	77	0.0993727
113	78	0.0670501
113	79	0.0365209
113	80	0.01581
113	81	0.00536028
113	82	0.00139701
113	83	0.000273344
113	84	3.92628e-05
113	85	4.0268e-06
113	86	2.83984e-07
113	87	1.30939e-08
113	88	3.80561e-10
113	89	6.54301e-12
113	90	5.80363e-14

114	0	2.92556e-14
114	1	2.74538e-12
114	2	1.64e-10
114	3	5.54499e-09
114	4	1.2571e-07
114	5	1.87116e-06
114	6	1.95188e-05
114	7	0.000146691
114	8	0.000811455
114	9	0.00337651
114	10	0.0108277
114	11	0.0272466
114	12	0.0546997
114	13	0.0889642
114	14	0.118816
114	15	0.131921
114	16	0.123162
114	17	0.0976573
114	18	0.0662948
114	19	0.0387615
114	20	0.0196365
114	21	0.00874994
114	22	0.00342626
114	23	0.00116781
114	24	0.000331723
114	25	0.000113865
114	26	6.93943e-05
114	27	6.58474e-05
114	28	-5.82928e-05
114	29	-0.000129507
114	30	7.08393e-05
114	31	-7.4043e-05
114	32	-0.000137757
114	33	0.00016848
114	34	-0.000216805
114	35	6.52828e-05
114	36	0.000177001
114	37	-9.58935e-06
114	38	-8.35173e-05
114	39	-0.000519478
114	40	-0.000483349
114	41	-0.000315896
114	42	0.000200921
114	43	0.000169467
114	44	6.01813e-05
114	45	0.000201519
114	46	-0.000255822
114	47	-6.68542e-05
114	48	-0.000109854
114	49	0.000330078
114	50	7.13641e-05
114	51	-0.000743078
114	52	0.000180676
114	53	0.000195714
114	54	-0.00105353
114	55	-0.000213771
114	56	0.000447184
114	57	5.3996e-05
114	58	1.16416e-05
114	59	-4.59376e-05
114	60	9.30043e-05
114	61	0.000137237
114	62	-0.000134124
114	63	2.88794e-06
114	64	2.72808e-05
114	65	-0.000112822
114	66	7.531e-05
114	67	0.000462067
114	68	0.00159701
114	69	0.00476134
114	70	0.0121767
114	71	0.0270685
114	72	0.051441
114	73	0.083079
114	74	0.113854
114	75	0.131239
114	76	0.126155
114	77	0.10019
114	78	0.0649712
114	79	0.0339793
114	80	0.0141176
114	81	0.00459219
114	82	0.00114678
114	83	0.000215039
114	84	2.94639e-05
114	85	2.87713e-06
114	86	1.90184e-07
114	87	8.33661e-09
114	88	2.29985e-10
114	89	3.94313e-12
114	90	2.92556e-14

115	0	1.46007e-14
115	1	1.52219e-12
115	2	9.12507e-11
115	3	3.26932e-09
115	4	7.80432e-08
115	5	1.22644e-06
115	6	1.3449e-05
115	7	0.000106463
115	8	0.000618482
115	9	0.00271076
115	10	0.00912402
115	11	0.0240869
115	12	0.0506818
115	13	0.0863729
115	14	0.120859
115	15	0.140678
115	16	0.137648
115	17	0.114474
115	18	0.0815816
115	19	0.0502315
115	20	0.0268958
115	21	0.0124754
115	22	0.00506561
115	23	0.00182034
115	24	0.0005618
115	25	0.000131494
115	26	-4.37265e-05
115	27	-0.00014893
115	28	2.94834e-05
115	29	4.79064e-05
115	30	-0.000173847
115	31	8.66766e-05
115	32	9.95122e-05
115	33	-0.000120489
115	34	0.000240876
115	35	5.86419e-05
115	36	-0.000241416
115	37	-2.29577e-05
115	38	3.15465e-05
115	39	0.000391348
115	40	0.000291689
115	41	0.000345274
115	42	-0.00021122
115	43	-0.000309264
115	44	-0.000154471
115	45	-0.000234324
115	46	0.000158669
115	47	2.90177e-05
115	48	8.53606e-05
115	49	-0.000415356
115	50	-0.000255153
115	51	0.000537911
115	52	-0.000395508
115	53	-0.000183011
115	54	0.000928641
115	55	0.000144529
115	56	-0.000403656
115	57	2.32945e-05
115	58	-4.74303e-05
115	59	4.28795e-05
115	60	-0.000141731
115	61	-8.34829e-05
115	62	5.0926e-05
115	63	-6.42715e-05
115	64	-3.0445e-05
115	65	0.000168429
115	66	0.000225225
115	67	0.000638721
115	68	0.00235631
115	69	0.00666583
115	70	0.0164528
115	71	0.034692
115	72	0.0627727
115	73	0.0973713
115	74	0.128191
115	75	0.142033
115	76	0.13129
115	77	0.100265
115	78	0.0625002
115	79	0.0314294
115	80	0.0125373
115	81	0.00391268
115	82	0.000935953
115	83	0.000167856
115	84	2.20103e-05
115	85	2.03576e-06
115	86	1.27532e-07
115	87	5.22492e-09
115	88	1.29002e-10
115	89	2.01486e-12
115	90	1.46007e-14

116	0	7.21433e-15
116	1	8.22194e-13
116	2	5.00657e-11
116	3	1.90617e-09
116	4	4.73649e-08
116	5	7.87755e-07
116	6	9.11152e-06
116	7	7.6088e-05
116	8	0.00046587
116	9	0.00214538
116	10	0.00758723
116	11	0.0209994
116	12	0.0463456
116	13	0.0827707
116	14	0.12139
116	15	0.148038
116	16	0.151862
116	17	0.132407
116	18	0.0990838
116	19	0.0639761
116	20	0.0359551
116	21	0.0177977
116	22	0.00771479
116	23	0.00293588
116	24	0.000950572
116	25	0.000309701
116	26	0.000144955
116	27	0.000161918
116	28	-8.63752e-05
116	29	-0.000121723
116	30	0.000102915
116	31	-0.000119894
116	32	-0.000113809
116	33	7.71019e-05
116	34	-1.00279e-05
116	35	0.000131588
116	36	0.000227019
116	37	2.79655e-05
116	38	2.56484e-06
116	39	-0.000452086
116	40	-0.000418431
116	41	-0.000368952
116	42	0.000163078
116	43	4.9905e-05
116	44	5.42384e-05
116	45	0.000183054
116	46	-0.000324652
116	47	-0.000129261
116	48	-0.00018664
116	49	0.000272409
116	50	4.34026e-05
116	51	-0.000532922
116	52	0.000256098
116	53	7.66842e-05
116	54	-0.00100079
116	55	-0.000118099
116	56	0.000498273
116	57	-3.01069e-05
116	58	6.09872e-05
116	59	-5.60493e-05
116	60	6.24912e-05
116	61	-1.37708e-05
116	62	-9.2144e-05
116	63	1.97835e-06
116	64	-5.16137e-05
116	65	-8.05218e-05
116	66	0.000285937
116	67	0.00110637
116	68	0.00332564
116	69	0.00907255
116	70	0.0213256
116	71	0.0434281
116	72	0.0758299
116	73	0.112928
116	74	0.142956
116	75	0.152414
116	76	0.135581
116	77	0.099601
116	78	0.0597145
116	79	0.0288644
116	80	0.0110664
116	81	0.00331181
116	82	0.000760446
116	83	0.000130364
116	84	1.62653e-05
116	85	1.44027e-06
116	86	8.6085e-08
116	87	3.32912e-09
116	88	7.47768e-11
116	89	1.03598e-12
116	90	7.21433e-15

117	0	3.52919e-15
117	1	4.37062e-13
117	2	2.77009e-11
117	3	1.10859e-09
117	4	2.81975e-08
117	5	5.00036e-07
117	6	6.09521e-06
117	7	5.37362e-05
117	8	0.000346777
117	9	0.00167456
117	10	0.00622239
117	11	0.0180648
117	12	0.0418205
117	13	0.0783359
117	14	0.120361
117	15	0.153803
117	16	0.1653
117	17	0.151096
117	18	0.118594
117	19	0.0805484
117	20	0.0477239
117	21	0.0246828
117	22	0.0112114
117	23	0.00450457
117	24	0.00159992
117	25	0.000468687
117	26	8.30242e-05
117	27	-2.10795e-05
117	28	-3.42098e-06
117	29	8.87084e-05
117	30	-0.000116558
117	31	-4.1532e-05
117	32	8.79269e-05
117	33	-0.000153263
117	34	0.000253609
117	35	5.5451e-05
117	36	-9.20587e-05
117	37	-2.1323e-05
117	38	0.000178395
117	39	0.000589699
117	40	0.000340683
117	41	0.000225598
117	42	-0.000229658
117	43	-0.00015881
117	44	-0.000170396
117	45	-0.000301133
117	46	0.000147068
117	47	4.20657e-05
117	48	7.44019e-05
117	49	-0.00039343
117	50	-0.000118101
117	51	0.000336888
117	52	-0.000237169
117	53	7.06265e-05
117	54	0.00111077
117	55	0.000108207
117	56	-0.000372005
117	57	3.60607e-05
117	58	-4.00291e-05
117	59	6.47686e-05
117	60	-8.11672e-05
117	61	-8.81456e-05
117	62	5.52565e-05
117	63	-0.000131919
117	64	0.000112143
117	65	0.000310205
117	66	0.000478356
117	67	0.00157944
117	68	0.00482318
117	69	0.012454
117	70	0.0279662
117	71	0.0542052
117	72	0.0905789
117	73	0.129794
117	74	0.158093
117	75	0.162212
117	76	0.138933
117	77	0.0982595
117	78	0.0567057
117	79	0.0263734
117	80	0.00972242
117	81	0.00279098
117	82	0.000614174
117	83	0.000101
117	84	1.20364e-05
117	85	1.01567e-06
117	86	5.7862e-08
117	87	2.13194e-09
117	88	4.66867e-11
117	89	5.34801e-13
117	90	3.52919e-15

118	0	1.70928e-15
118	1	2.27231e-13
118	2	1.40992e-11
118	3	6.20335e-10
118	4	1.6941e-08
118	5	3.14497e-07
118	6	4.03743e-06
118	7	3.75194e-05
118	8	0.000253835
118	9	0.00129066
118	10	0.00503372
118	11	0.0153516
118	12	0.0372574
118	13	0.0731109
118	14	0.117759
118	15	0.157659
118	16	0.177584
118	17	0.170127
118	18	0.140097
118	19	0.0997955
118	20	0.0619675
118	21	0.0339265
118	22	0.0163714
118	23	0.00694832
118	24	0.0026079
118	25	0.000884518
118	26	0.00030701
118	27	0.000205904
118	28	-4.74345e-05
118	29	-0.000109951
118	30	7.13374e-05
118	31	-0.000117488
118	32	-0.000137791
118	33	5.86219e-05
118	34	-0.000170812
118	35	-6.18621e-05
118	36	0.00030085
118	37	0.000131985
118	38	-0.000104371
118	39	-0.000490058
118	40	-0.000228798
118	41	-0.000388267
118	42	6.31478e-05
118	43	0.000121202
118	44	0.00011719
118	45	0.000147347
118	46	-0.000223932
118	47	-0.000139068
118	48	-0.000208351
118	49	0.00026997
118	50	0.000157218
118	51	-0.000269516
118	52	0.000331638
118	53	-9.07356e-05
118	54	-0.000867359
118	55	0.000102077
118	56	0.000493184
118	57	-4.43741e-05
118	58	9.3061e-05
118	59	-0.000115702
118	60	8.68658e-06
118	61	-0.000112498
118	62	-4.79817e-05
118	63	8.63331e-05
118	64	-8.03609e-05
118	65	-6.10269e-06
118	66	0.000725777
118	67	0.00239932
118	68	0.00659864
118	69	0.0164629
118	70	0.0355209
118	71	0.0665022
118	72	0.107167
118	73	0.147705
118	74	0.173256
118	75	0.171294
118	76	0.141337
118	77	0.0963213
118	78	0.0535127
118	79	0.0239595
118	80	0.00849312
118	81	0.00234836
118	82	0.000494506
118	83	7.77487e-05
118	84	8.91368e-06
118	85	7.05694e-07
118	86	3.83138e-08
118	87	1.30357e-09
118	88	2.69174e-11
118	89	2.78512e-13
118	90	1.70928e-15

119	0	8.19607e-16
119	1	1.19022e-13
119	2	7.55823e-12
119	3	3.42766e-10
119	4	9.96366e-09
119	5	1.94308e-07
119	6	2.6315e-06
119	7	2.56346e-05
119	8	0.000183033
119	9	0.000979744
119	10	0.00401198
119	11	0.012846
119	12	0.0327253
119	13	0.0673516
119	14	0.11365
119	15	0.15941
119	16	0.188159
119	17	0.188928
119	18	0.163099
119	19	0.121946
119	20	0.0797407
119	21	0.0457332
119	22	0.0231748
119	23	0.0104378
119	24	0.00419747
119	25	0.00146766
119	26	0.000410172
119	27	6.61803e-06
119	28	5.57432e-05
119	29	8.8651e-05
119	30	-0.00013062
119	31	-5.69162e-06
119	32	5.55337e-05
119	33	-0.000112634
119	34	1.36306e-06
119	35	-7.91318e-05
119	36	-0.000114916
119	37	-1.34383e-05
119	38	0.000163586
119	39	0.000543784
119	40	0.00031797
119	41	0.000358939
119	42	-0.000162169
119	43	-4.07117e-05
119	44	-0.000162621
119	45	-0.000256148
119	46	0.000210193
119	47	4.11498e-05
119	48	0.000126298
119	49	-0.000267462
119	50	-7.02996e-05
119	51	0.000178909
119	52	-0.000142383
119	53	0.000201225
119	54	0.00101452
119	55	2.27026e-05
119	56	-0.000364057
119	57	8.25041e-05
119	58	-0.000120576
119	59	-3.57044e-06
119	60	-8.82916e-05
119	61	1.03242e-05
119	62	2.06046e-06
119	63	-9.18264e-05
119	64	0.000289509
119	65	0.000482111
119	66	0.00104191
119	67	0.00340454
119	68	0.00931541
119	69	0.0219794
119	70	0.0452861
119	71	0.0810486
119	72	0.125455
119	73	0.166676
119	74	0.18839
119	75	0.179482
119	76	0.142792
119	77	0.0937858
119	78	0.0502254
119	79	0.0216484
119	80	0.00739033
119	81	0.00196184
119	82	0.000397516
119	83	5.9899e-05
119	84	6.55006e-06
119	85	4.97624e-07
119	86	2.56502e-08
119	87	8.08149e-10
119	88	1.51182e-11
119	89	1.39039e-13
119	90	8.19607e-16

120	0	3.89095e-16
120	1	5.30662e-14
120	2	4.08672e-12
120	3	1.89629e-10
120	4	5.69338e-09
120	5	1.1741e-07
120	6	1.68564e-06
120	7	1.73038e-05
120	8	0.000130257
120	9	0.000732549
120	10	0.0031527
120	11	0.0106041
120	12	0.0283457
120	13	0.0611448
120	14	0.108151
120	15	0.159015
120	16	0.196647
120	17	0.206914
120	18	0.187258
120	19	0.146832
120	20	0.100661
120	21	0.0608403
120	22	0.0325608
120	23	0.0154716
120	24	0.00653777
120	25	0.00248742
120	26	0.000864559
120	27	0.000256481
120	28	7.41165e-05
120	29	-0.00010117
120	30	2.49919e-05
120	31	-4.53779e-06
120	32	-0.000168181
120	33	4.47275e-05
120	34	-0.00026877
120	35	-0.000142434
120	36	0.000112116
120	37	0.000153472
120	38	-0.00020122
120	39	-0.000512492
120	40	-0.000159379
120	41	-0.000218787
120	42	0.00016089
120	43	7.85963e-05
120	44	0.000164966
120	45	0.000217704
120	46	-0.000122416
120	47	-7.34771e-05
120	48	-0.000169202
120	49	0.000310644
120	50	0.000181558
120	51	4.09659e-05
120	52	0.000213697
120	53	-0.000198557
120	54	-0.000875748
120	55	9.30109e-05
120	56	0.000328279
120	57	-9.51076e-05
120	58	4.93603e-05
120	59	-0.000153032
120	60	-6.6529e-05
120	61	-9.99198e-05
120	62	-4.0608e-06
120	63	0.000173589
120	64	-0.000103772
120	65	0.000253642
120	66	0.00165161
120	67	0.00485127
120	68	0.0124116
120	69	0.0283422
120	70	0.0563615
120	71	0.0975146
120	72	0.145578
120	73	0.186358
120	74	0.203131
120	75	0.186731
120	76	0.143303
120	77	0.0907897
120	78	0.0468731
120	79	0.0194593
120	80	0.00639553
120	81	0.00163191
120	82	0.000318369
120	83	4.60308e-05
120	84	4.80532e-06
120	85	3.47881e-07
120	86	1.70598e-08
120	87	5.19269e-10
120	88	9.08676e-12
120	89	8.53573e-14
120	90	3.89095e-16

121	0	1.82879e-16
121	1	2.33928e-14
121	2	2.01941e-12
121	3	9.95492e-11
121	4	3.21591e-09
121	5	7.00206e-08
121	6	1.0618e-06
121	7	1.152e-05
121	8	9.10245e-05
121	9	0.000538419
121	10	0.00243737
121	11	0.00862028
121	12	0.0241827
121	13	0.0547159
121	14	0.101517
121	15	0.156348
121	16	0.20264
121	17	0.223395
121	18	0.211855
121	19	0.174276
121	20	0.125516
121	21	0.0795617
121	22	0.0447248
121	23	0.0224681
121	24	0.010072
121	25	0.00403725
121	26	0.00141732
121	27	0.000308956
121	28	0.000161059
121	29	9.70227e-05
121	30	-8.47958e-05
121	31	1.45432e-05
121	32	3.84957e-05
121	33	-0.000101812
121	34	5.9639e-05
121	35	9.40813e-05
121	36	-0.000252982
121	37	-0.000105998
121	38	0.00028489
121	39	0.000561348
121	40	0.000192008
121	41	0.00046661
121	42	4.89456e-05
121	43	-9.03857e-06
121	44	-0.000148446
121	45	-0.000110178
121	46	0.000166292
121	47	0.000103578
121	48	0.000254932
121	49	-0.000160825
121	50	-0.000177658
121	51	4.35575e-05
121	52	-9.86157e-05
121	53	0.000352175
121	54	0.00082212
121	55	-0.000151741
121	56	-0.000397966
121	57	3.97534e-05
121	58	-0.000237422
121	59	-1.79079e-05
121	60	-6.62714e-05
121	61	0.000120741
121	62	-7.76814e-05
121	63	-6.32432e-05
121	64	0.00047827
121	65	0.000927727
121	66	0.00231581
121	67	0.00680836
121	68	0.0169696
121	69	0.0368081
121	70	0.0700469
121	71	0.116307
121	72	0.167276
121	73	0.206668
121	74	0.217451
121	75	0.192938
121	76	0.142911
121	77	0.0873905
121	78	0.0434986
121	79	0.0174295
121	80	0.00552053
121	81	0.00135476
121	82	0.000253802
121	83	3.52665e-05
121	84	3.52342e-06
121	85	2.43094e-07
121	86	1.12754e-08
121	87	3.21345e-10
121	88	5.47032e-12
121	89	5.08364e-14
121	90	1.82879e-16

122	0	8.50998e-17
122	1	1.2473e-14
122	2	1.0572e-12
122	3	5.3469e-11
122	4	1.7949e-09
122	5	4.13901e-08
122	6	6.56354e-07
122	7	7.50757e-06
122	8	6.25641e-05
122	9	0.000389895
122	10	0.00185844
122	11	0.00689714
122	12	0.0203305
122	13	0.0482562
122	14	0.0938425
122	15	0.151523
122	16	0.205763
122	17	0.237765
122	18	0.23632
122	19	0.203755
122	20	0.153796
122	21	0.102532
122	22	0.0606878
122	23	0.0320189
122	24	0.0151133
122	25	0.00643425
122	26	0.00248444
122	27	0.000891233
122	28	0.000269746
122	29	-1.67507e-05
122	30	6.59244e-05
122	31	-2.22196e-05
122	32	-0.00018104
122	33	-1.92954e-05
122	34	-0.000124168
122	35	-2.24236e-05
122	36	4.84015e-05
122	37	8.87824e-05
122	38	-0.000177271
122	39	-0.000375826
122	40	-8.76006e-05
122	41	-0.000289458
122	42	0.000207773
122	43	8.02692e-05
122	44	0.000249046
122	45	0.000269441
122	46	-7.99722e-05
122	47	4.69103e-05
122	48	-9.08614e-05
122	49	0.000303322
122	50	0.000241361
122	51	0.00021924
122	52	7.58138e-05
122	53	-0.000186861
122	54	-0.000735868
122	55	9.24107e-05
122	56	0.00018429
122	57	-0.000159926
122	58	6.75118e-05
122	59	-7.60254e-05
122	60	-4.57622e-05
122	61	-0.000103914
122	62	6.675e-05
122	63	0.000186538
122	64	-3.35835e-05
122	65	0.000977869
122	66	0.00356021
122	67	0.00935302
122	68	0.0220959
122	69	0.0464573
122	70	0.0855269
122	71	0.137281
122	72	0.190638
122	73	0.227335
122	74	0.230992
122	75	0.198013
122	76	0.141664
122	77	0.0836478
122	78	0.0402328
122	79	0.0155338
122	80	0.00474759
122	81	0.00112321
122	82	0.000202036
122	83	2.69772e-05
122	84	2.58097e-06
122	85	1.71167e-07
122	86	7.39845e-09
122	87	1.93122e-10
122	88	3.00762e-12
122	89	2.35245e-14
122	90	8.50998e-17

123	0	3.92058e-17
123	1	6.6024e-15
123	2	5.56278e-13
123	3	2.86994e-11
123	4	9.94155e-10
123	5	2.39528e-08
123	6	3.986e-07
123	7	4.80794e-06
123	8	4.23708e-05
123	9	0.000277912
123	10	0.00139444
123	11	0.00544123
123	12	0.0168197
123	13	0.0419069
123	14	0.0855079
123	15	0.144676
123	16	0.205946
123	17	0.249285
123	18	0.25961
123	19	0.234682
123	20	0.185944
123	21	0.129991
123	22	0.0807522
123	23	0.0448997
123	24	0.0224027
123	25	0.0100691
123	26	0.00406057
123	27	0.00148488
123	28	0.000455482
123	29	0.000199753
123	30	7.26234e-06
123	31	-4.73783e-05
123	32	6.85514e-05
123	33	-8.6795e-05
123	34	0.000131312
123	35	0.00014927
123	36	-0.000158835
123	37	-0.000192854
123	38	0.000310341
123	39	0.000464069
123	40	0.000127385
123	41	0.00036881
123	42	1.58045e-05
123	43	6.01819e-05
123	44	-9.39586e-05
123	45	-4.5722e-05
123	46	0.000106892
123	47	0.000120004
123	48	0.00034503
123	49	-0.000146437
123	50	-0.000215686
123	51	-0.000168696
123	52	2.22755e-05
123	53	0.000332597
123	54	0.000666974
123	55	-0.000124297
123	56	-0.000263022
123	57	5.58641e-06
123	58	-0.000261162
123	59	-3.91113e-06
123	60	1.30089e-05
123	61	0.000140458
123	62	-0.000113578
123	63	2.06922e-05
123	64	0.00084665
123	65	0.00192102
123	66	0.00490304
123	67	0.012839
123	68	0.0292977
123	69	0.0588083
123	70	0.103881
123	71	0.160571
123	72	0.215274
123	73	0.248165
123	74	0.243779
123	75	0.20197
123	76	0.13968
123	77	0.0796921
123	78	0.0370168
123	79	0.0138138
123	80	0.00406809
123	81	0.000927468
123	82	0.000160715
123	83	2.05676e-05
123	84	1.89081e-06
123	85	1.19324e-07
123	86	4.88119e-09
123	87	1.24095e-10
123	88	1.61542e-12
123	89	1.06643e-14
123	90	3.92058e-17

124	0	1.78825e-17
124	1	2.82933e-15
124	2	2.68622e-13
124	3	1.46605e-11
124	4	5.36828e-10
124	5	1.35827e-08
124	6	2.36594e-07
124	7	3.0259e-06
124	8	2.81707e-05
124	9	0.00019418
124	10	0.00102558
124	11	0.00421439
124	12	0.0136996
124	13	0.0358531
124	14	0.0767106
124	15	0.136081
124	16	0.20296
124	17	0.257501
124	18	0.281014
124	19	0.266241
124	20	0.220987
124	21	0.162201
124	22	0.10593
124	23	0.0617989
124	24	0.0324577
124	25	0.015407
124	26	0.00662559
124	27	0.00271405
124	28	0.000904838
124	29	0.000247264
124	30	0.000115292
124	31	-3.67265e-05
124	32	-0.000117892
124	33	-4.38256e-05
124	34	-0.000162108
124	35	-0.000239138
124	36	0.000125601
124	37	5.51046e-05
124	38	-0.000343128
124	39	-0.000392734
124	40	-2.6209e-05
