69	82	0.0881586
69	83	0.0771248
69	84	0.0660395
69	85	0.0551652
69	86	0.0447055
69	87	0.0347854
69	88	0.0254437
69	89	0.0166323
69	90	0.00822323

70	0	2.80168e-05
70	1	0.0104508
70	2	0.0210611
70	3	0.0320261
70	4	0.0434489
70	5	0.0553453
70	6	0.0676326
70	7	0.0801431
70	8	0.0926299
70	9	0.104789
70	10	0.116289
70	11	0.126792
70	12	0.135982
70	13	0.143592
70	14	0.14942
70	15	0.153341
70	16	0.155312
70	17	0.155371
70	18	0.153631
70	19	0.150266
70	20	0.145494
70	21	0.139565
70	22	0.13274
70	23	0.125276
70	24	0.117424
70	25	0.109403
70	26	0.101403
70	27	0.0935927
70	28	0.0861028
70	29	0.0790222
70	30	0.0724194
70	31	0.0663404
70	32	0.0608032
70	33	0.0558101
70	34	0.0513554
70	35	0.0474188
70	36	0.0439767
70	37	0.0410003
70	38	0.0384622
70	39	0.0363324
70	40	0.0345842
70	41	0.0331961
70	42	0.0321498
70	43	0.0314287
70	44	0.0310207
70	45	0.0309193
70	46	0.0311236
70	47	0.0316374
70	48	0.0324683
70	49	0.0336287
70	50	0.0351362
70	51	0.0370125
70	52	0.0392821
70	53	0.0419713
70	54	0.045108
70	55	0.0487247
70	56	0.0528478
70	57	0.0575023
70	58	0.0627062
70	59	0.0684641
70	60	0.0747709
70	61	0.0816013
70	62	0.0889081
70	63	0.0966165
70	64	0.10462
70	65	0.112786
70	66	0.120947
70	67	0.128896
70	68	0.136403
70	69	0.14322
70	70	0.149079
70	71	0.153719
70	72	0.156897
70	73	0.1584
70	74	0.158061
70	75	0.155783
70	76	0.151539
70	77	0.145394
70	78	0.137501
70	79	0.128074
70	80	0.1174
70	81	0.105821
70	82	0.0936929
70	83	0.0813723
70	84	0.0691821
70	85	0.0573992
70	86	0.046219
70	87	0.0357543
70	88	0.026021
70	89	0.0169412
70	90	0.00835119

71	0	2.17107e-05
71	1	0.0106768
71	2	0.0215766
71	3	0.0329375
71	4	0.0449033
71	5	0.0575224
71	6	0.070733
71	7	0.0843751
71	8	0.0982024
71	9	0.111891
71	10	0.125077
71	11	0.137381
71	12	0.148436
71	13	0.157914
71	14	0.165552
71	15	0.171166
71	16	0.174658
71	17	0.176021
71	18	0.175332
71	19	0.172744
71	20	0.168475
71	21	0.16278
71	22	0.155924
71	23	0.148192
71	24	0.13987
71	25	0.131205
71	26	0.122431
71	27	0.113751
71	28	0.10532
71	29	0.0972674
71	30	0.0896845
71	31	0.082638
71	32	0.0761703
71	33	0.0702961
71	34	0.0650164
71	35	0.0603209
71	36	0.0561937
71	37	0.0526073
71	38	0.0495331
71	39	0.0469431
71	40	0.0448136
71	41	0.043116
71	42	0.0418325
71	43	0.0409474
71	44	0.0404461
71	45	0.0403237
71	46	0.0405776
71	47	0.0412103
71	48	0.0422319
71	49	0.0436577
71	50	0.0455046
71	51	0.047794
71	52	0.0505532
71	53	0.0538115
71	54	0.0575949
71	55	0.0619314
71	56	0.0668481
71	57	0.0723619
71	58	0.0784805
71	59	0.0852039
71	60	0.0925077
71	61	0.100344
71	62	0.108647
71	63	0.117307
71	64	0.126191
71	65	0.135129
71	66	0.143918
71	67	0.152321
71	68	0.160068
71	69	0.166875
71	70	0.172455
71	71	0.176538
71	72	0.178878
71	73	0.179267
71	74	0.177563
71	75	0.173705
71	76	0.167713
71	77	0.159713
71	78	0.149911
71	79	0.138585
71	80	0.12609
71	81	0.112808
71	82	0.0991445
71	83	0.0854814
71	84	0.0721625
71	85	0.0594648
71	86	0.0475744
71	87	0.036589
71	88	0.0264939
71	89	0.0171795
71	90	0.00844422

72	0	1.66566e-05
72	1	0.0108595
72	2	0.0220063
72	3	0.0337243
72	4	0.0462013
72	5	0.0595206
72	6	0.0736506
72	7	0.0884469
72	8	0.103659
72	9	0.118955
72	10	0.133945
72	11	0.148206
72	12	0.161319
72	13	0.172895
72	14	0.182604
72	15	0.190198
72	16	0.195518
72	17	0.198496
72	18	0.199167
72	19	0.197652
72	20	0.194158
72	21	0.188936
72	22	0.182261
72	23	0.174435
72	24	0.165766
72	25	0.156553
72	26	0.147062
72	27	0.137524
72	28	0.128141
72	29	0.119078
72	30	0.110454
72	31	0.102366
72	32	0.094881
72	33	0.0880307
72	34	0.0818284
72	35	0.0762776
72	36	0.0713712
72	37	0.0670858
72	38	0.0633942
72	39	0.0602728
72	40	0.0576989
72	41	0.0556398
72	42	0.0540791
72	43	0.0530018
72	44	0.0523916
72	45	0.0522442
72	46	0.0525551
72	47	0.0533304
72	48	0.0545787
72	49	0.0563138
72	50	0.0585567
72	51	0.0613274
72	52	0.0646542
72	53	0.0685675
72	54	0.0730906
72	55	0.0782459
72	56	0.0840568
72	57	0.090529
72	58	0.0976622
72	59	0.105439
72	60	0.113817
72	61	0.122717
72	62	0.132049
72	63	0.141674
72	64	0.151417
72	65	0.161073
72	66	0.170392
72	67	0.179104
72	68	0.186908
72	69	0.193484
72	70	0.198537
72	71	0.201785
72	72	0.202981
72	73	0.201939
72	74	0.198554
72	75	0.192807
72	76	0.184779
72	77	0.174659
72	78	0.162717
72	79	0.149306
72	80	0.134831
72	81	0.119736
72	82	0.104462
72	83	0.0894129
72	84	0.0749489
72	85	0.0613373
72	86	0.0487581
72	87	0.0372796
72	88	0.0268557
72	89	0.0173441
72	90	0.00850093

73	0	1.26519e-05
73	1	0.0109965
73	2	0.0223444
73	3	0.0343766
73	4	0.0473273
73	5	0.0613197
73	6	0.0763549
73	7	0.0923099
73	8	0.108943
73	9	0.125915
73	10	0.142814
73	11	0.159184
73	12	0.174549
73	13	0.18846
73	14	0.200516
73	15	0.210391
73	16	0.217863
73	17	0.222803
73	18	0.225183
73	19	0.225084
73	20	0.222687
73	21	0.218233
73	22	0.212002
73	23	0.204301
73	24	0.195469
73	25	0.185846
73	26	0.175729
73	27	0.165389
73	28	0.155073
73	29	0.144986
73	30	0.135283
73	31	0.126095
73	32	0.117517
73	33	0.109602
73	34	0.102383
73	35	0.0958819
73	36	0.0901013
73	37	0.0850264
73	38	0.0806353
73	39	0.0769047
73	40	0.0738142
73	41	0.071338
73	42	0.0694598
73	43	0.0681607
73	44	0.0674247
73	45	0.0672492
73	46	0.0676294
73	47	0.0685681
73	48	0.0700771
73	49	0.072173
73	50	0.074874
73	51	0.0781985
73	52	0.0821754
73	53	0.0868336
73	54	0.0921935
73	55	0.098268
73	56	0.105073
73	57	0.112601
73	58	0.120836
73	59	0.129745
73	60	0.139253
73	61	0.149258
73	62	0.159628
73	63	0.170193
73	64	0.180733
73	65	0.191003
73	66	0.200709
73	67	0.209539
73	68	0.217162
73	69	0.223242
73	70	0.227464
73	71	0.229541
73	72	0.229243
73	73	0.226418
73	74	0.221001
73	75	0.213033
73	76	0.202663
73	77	0.190148
73	78	0.175835
73	79	0.160145
73	80	0.143546
73	81	0.126536
73	82	0.109584
73	83	0.0931219
73	84	0.0775053
73	85	0.0629971
73	86	0.0497568
73	87	0.0378183
73	88	0.0271043
73	89	0.0174334
73	90	0.00852058

74	0	9.51437e-06
74	1	0.0110858
74	2	0.0225866
74	3	0.0348861
74	4	0.0482675
74	5	0.0628973
74	6	0.0788151
74	7	0.09592
74	8	0.113993
74	9	0.132698
74	10	0.151602
74	11	0.170216
74	12	0.188021
74	13	0.204503
74	14	0.219187
74	15	0.231674
74	16	0.24165
74	17	0.248922
74	18	0.253403
74	19	0.255111
74	20	0.254183
74	21	0.250848
74	22	0.245376
74	23	0.23808
74	24	0.229332
74	25	0.219487
74	26	0.208885
74	27	0.19785
74	28	0.186661
74	29	0.175574
74	30	0.164786
74	31	0.154459
74	32	0.144723
74	33	0.135667
74	34	0.127351
74	35	0.119812
74	36	0.113062
74	37	0.107105
74	38	0.101924
74	39	0.0975053
74	40	0.0938347
74	41	0.0908883
74	42	0.0886469
74	43	0.0870912
74	44	0.0862106
74	45	0.0860024
74	46	0.0864592
74	47	0.0875873
74	48	0.0894012
74	49	0.0919075
74	50	0.0951282
74	51	0.0990852
74	52	0.1038
74	53	0.109292
74	54	0.11558
74	55	0.122674
74	56	0.13057
74	57	0.139244
74	58	0.148655
74	59	0.158752
74	60	0.169428
74	61	0.180539
74	62	0.191924
74	63	0.203364
74	64	0.214594
74	65	0.225322
74	66	0.235212
74	67	0.243912
74	68	0.251064
74	69	0.256313
74	70	0.259341
74	71	0.259863
74	72	0.257678
74	73	0.252675
74	74	0.244846
74	75	0.234302
74	76	0.221268
74	77	0.206079
74	78	0.189162
74	79	0.17101
74	80	0.152157
74	81	0.133139
74	82	0.11446
74	83	0.0965615
74	84	0.0798
74	85	0.0644232
74	86	0.0505544
74	87	0.0381971
74	88	0.0272364
74	89	0.0174461
74	90	0.00850276

75	0	7.08375e-06
75	1	0.0111259
75	2	0.0227295
75	3	0.0352458
75	4	0.0490103
75	5	0.0642322
75	6	0.0809976
75	7	0.0992403
75	8	0.118761
75	9	0.139234
75	10	0.160223
75	11	0.181209
75	12	0.201631
75	13	0.220914
75	14	0.238509
75	15	0.253936
75	16	0.266801
75	17	0.276809
75	18	0.283809
75	19	0.287759
75	20	0.288735
75	21	0.286926
75	22	0.282592
75	23	0.276055
75	24	0.267694
75	25	0.257887
75	26	0.247009
75	27	0.235427
75	28	0.223476
75	29	0.211454
75	30	0.199601
75	31	0.188129
75	32	0.177214
75	33	0.166966
75	34	0.157479
75	35	0.148819
75	36	0.141015
75	37	0.13409
75	38	0.128037
75	39	0.122856
75	40	0.118539
75	41	0.115059
75	42	0.112405
75	43	0.110563
75	44	0.10952
75	45	0.109276
75	46	0.109822
75	47	0.111168
75	48	0.113322
75	49	0.11629
75	50	0.120098
75	51	0.124763
75	52	0.130299
75	53	0.136716
75	54	0.144024
75	55	0.152226
75	56	0.161295
75	57	0.171184
75	58	0.18183
75	59	0.193147
75	60	0.204991
75	61	0.217186
75	62	0.229512
75	63	0.241701
75	64	0.253457
75	65	0.264427
75	66	0.274229
75	67	0.28249
75	68	0.288817
75	69	0.292836
75	70	0.294242
75	71	0.292777
75	72	0.288266
75	73	0.280655
75	74	0.270008
75	75	0.256514
75	76	0.240484
75	77	0.22234
75	78	0.202591
75	79	0.181806
75	80	0.160575
75	81	0.139477
75	82	0.119034
75	83	0.0996959
75	84	0.0818091
75	85	0.0655949
75	86	0.0511404
75	87	0.0384091
75	88	0.0272471
75	89	0.0173812
75	90	0.00844741

76	0	5.2216e-06
76	1	0.0111161
76	2	0.0227714
76	3	0.0354496
76	4	0.0495417
76	5	0.0653066
76	6	0.0828712
76	7	0.102222
76	8	0.123183
76	9	0.145446
76	10	0.168583
76	11	0.192053
76	12	0.215258
76	13	0.237566
76	14	0.258357
76	15	0.277061
76	16	0.293196
76	17	0.306381
76	18	0.316364
76	19	0.323024
76	20	0.326384
76	21	0.326583
76	22	0.323847
76	23	0.318486
76	24	0.310878
76	25	0.301429
76	26	0.290551
76	27	0.27866
76	28	0.266115
76	29	0.253272
76	30	0.240431
76	31	0.227854
76	32	0.215761
76	33	0.204293
76	34	0.19359
76	35	0.183747
76	36	0.174819
76	37	0.166851
76	38	0.159856
76	39	0.153838
76	40	0.1488
76	41	0.144733
76	42	0.141621
76	43	0.139459
76	44	0.138243
76	45	0.137956
76	46	0.138603
76	47	0.140192
76	48	0.142724
76	49	0.146214
76	50	0.150675
76	51	0.156115
76	52	0.162546
76	53	0.169973
76	54	0.178384
76	55	0.187764
76	56	0.198074
76	57	0.209228
76	58	0.221132
76	59	0.233666
76	60	0.246638
76	61	0.259831
76	62	0.272967
76	63	0.285733
76	64	0.297778
76	65	0.3087
76	66	0.318086
76	67	0.325512
76	68	0.33058
76	69	0.332919
76	70	0.332223
76	71	0.328272
76	72	0.320948
76	73	0.310265
76	74	0.296367
76	75	0.279534
76	76	0.260174
76	77	0.238797
76	78	0.216001
76	79	0.192424
76	80	0.16871
76	81	0.145472
76	82	0.123248
76	83	0.102488
76	84	0.0835077
76	85	0.0664976
76	86	0.0515077
76	87	0.0384544
76	88	0.0271376
76	89	0.0172396
76	90	0.00835515

77	0	3.81066e-06
77	1	0.0110555
77	2	0.0227082
77	3	0.035493
77	4	0.0498523
77	5	0.0661018
77	6	0.0844144
77	7	0.104825
77	8	0.127203
77	9	0.151268
77	10	0.17659
77	11	0.202634
77	12	0.228768
77	13	0.254311
77	14	0.278573
77	15	0.300897
77	16	0.320702
77	17	0.337509
77	18	0.350968
77	19	0.360873
77	20	0.367154
77	21	0.369889
77	22	0.369271
77	23	0.365576
77	24	0.359179
77	25	0.350503
77	26	0.33998
77	27	0.328059
77	28	0.315161
77	29	0.301697
77	30	0.288013
77	31	0.274419
77	32	0.261183
77	33	0.248517
77	34	0.236589
77	35	0.225524
77	36	0.215421
77	37	0.206353
77	38	0.198349
77	39	0.19143
77	40	0.185614
77	41	0.180909
77	42	0.177303
77	43	0.17479
77	44	0.173371
77	45	0.17304
77	46	0.173804
77	47	0.175662
77	48	0.178613
77	49	0.182675
77	50	0.187849
77	51	0.194131
77	52	0.201525
77	53	0.210025
77	54	0.219606
77	55	0.230224
77	56	0.241801
77	57	0.254237
77	58	0.267383
77	59	0.281076
77	60	0.295088
77	61	0.309138
77	62	0.32289
77	63	0.335977
77	64	0.348002
77	65	0.35851
77	66	0.367056
77	67	0.373184
77	68	0.376485
77	69	0.376604
77	70	0.373261
77	71	0.366289
77	72	0.355629
77	73	0.341378
77	74	0.323779
77	75	0.303212
77	76	0.280186
77	77	0.255311
77	78	0.229269
77	79	0.202755
77	80	0.176476
77	81	0.151058
77	82	0.127055
77	83	0.104896
77	84	0.0848681
77	85	0.0671169
77	86	0.0516512
77	87	0.0383326
77	88	0.0269096
77	89	0.0170233
77	90	0.00822715

78	0	2.75331e-06
78	1	0.0109447
78	2	0.0225407
78	3	0.0353761
78	4	0.0499414
78	5	0.0666073
78	6	0.0856065
78	7	0.107023
78	8	0.130777
78	9	0.156627
78	10	0.184163
78	11	0.212847
78	12	0.242039
78	13	0.271005
78	14	0.298995
78	15	0.325268
78	16	0.349143
78	17	0.370042
78	18	0.387501
78	19	0.401204
78	20	0.410992
78	21	0.416863
78	22	0.418952
78	23	0.417495
78	24	0.412849
78	25	0.40544
78	26	0.395712
78	27	0.384151
78	28	0.371237
78	29	0.357416
78	30	0.343087
78	31	0.328627
78	32	0.314367
78	33	0.300558
78	34	0.287426
78	35	0.27515
78	36	0.263859
78	37	0.253649
78	38	0.244588
78	39	0.236727
78	40	0.230094
78	41	0.224701
78	42	0.220559
78	43	0.217676
78	44	0.21605
78	45	0.215673
78	46	0.216555
78	47	0.218704
78	48	0.222107
78	49	0.226776
78	50	0.232712
78	51	0.239899
78	52	0.248315
78	53	0.257942
78	54	0.268725
78	55	0.280593
78	56	0.293445
78	57	0.30713
78	58	0.321453
78	59	0.336196
78	60	0.351083
78	61	0.365765
78	62	0.379863
78	63	0.392937
78	64	0.404538
78	65	0.414182
78	66	0.42138
78	67	0.425657
78	68	0.426605
78	69	0.423909
78	70	0.417323
78	71	0.406733
78	72	0.392173
78	73	0.373837
78	74	0.352073
78	75	0.327374
78	76	0.300355
78	77	0.271723
78	78	0.242244
78	79	0.212684
78	80	0.183775
78	81	0.156171
78	82	0.130408
78	83	0.10689
78	84	0.0858733
78	85	0.0674481
78	86	0.0515688
78	87	0.0380424
78	88	0.0265654
78	89	0.0167349
78	90	0.00806499

79	0	1.96955e-06
79	1	0.0107861
79	2	0.0222745
79	3	0.0351016
79	4	0.0498084
79	5	0.0668212
79	6	0.0864328
79	7	0.108786
79	8	0.133857
79	9	0.16145
79	10	0.1912
79	11	0.222574
79	12	0.254917
79	13	0.287477
79	14	0.319434
79	15	0.349977
79	16	0.378322
79	17	0.403781
79	18	0.425779
79	19	0.443875
79	20	0.457802
79	21	0.467471
79	22	0.472926
79	23	0.47436
79	24	0.472098
79	25	0.466534
79	26	0.458139
79	27	0.447423
79	28	0.43491
79	29	0.421087
79	30	0.406409
79	31	0.391324
79	32	0.376207
79	33	0.361382
79	34	0.347142
79	35	0.333698
79	36	0.32124
79	37	0.309896
79	38	0.299763
79	39	0.290924
79	40	0.283435
79	41	0.277335
79	42	0.272641
79	43	0.26936
79	44	0.267506
79	45	0.267082
79	46	0.268103
79	47	0.270563
79	48	0.274447
79	49	0.279763
79	50	0.28649
79	51	0.294605
79	52	0.304078
79	53	0.314848
79	54	0.326847
79	55	0.339957
79	56	0.354024
79	57	0.368859
79	58	0.384226
79	59	0.399844
79	60	0.415367
79	61	0.430382
79	62	0.444449
79	63	0.457087
79	64	0.467779
79	65	0.475997
79	66	0.481236
79	67	0.483025
79	68	0.480975
79	69	0.474786
79	70	0.464284
79	71	0.449445
79	72	0.430392
79	73	0.407433
79	74	0.381035
79	75	0.351807
79	76	0.320482
79	77	0.287868
79	78	0.254802
79	79	0.222104
79	80	0.190527
79	81	0.160738
79	82	0.133255
79	83	0.108445
79	84	0.0865101
79	85	0.0674877
79	86	0.0512618
79	87	0.0375882
79	88	0.0261096
79	89	0.0163782
79	90	0.00787073

80	0	1.39487e-06
80	1	0.0105817
80	2	0.0219124
80	3	0.0346736
80	4	0.0494549
80	5	0.0667394
80	6	0.0868823
80	7	0.11009
80	8	0.136406
80	9	0.165683
80	10	0.19761
80	11	0.231688
80	12	0.267254
80	13	0.303542
80	14	0.339689
80	15	0.374803
80	16	0.408004
80	17	0.438492
80	18	0.465577
80	19	0.48869
80	20	0.507433
80	21	0.521594
80	22	0.531155
80	23	0.53622
80	24	0.537047
80	25	0.534018
80	26	0.527599
80	27	0.518325
80	28	0.506735
80	29	0.493357
80	30	0.47872
80	31	0.463333
80	32	0.44762
80	33	0.43199
80	34	0.416794
80	35	0.402303
80	36	0.38874
80	37	0.376296
80	38	0.365122
80	39	0.355323
80	40	0.346976
80	41	0.340149
80	42	0.334887
80	43	0.3312
80	44	0.329114
80	45	0.328645
80	46	0.32981
80	47	0.332594
80	48	0.336975
80	49	0.342949
80	50	0.350495
80	51	0.359562
80	52	0.370081
80	53	0.381973
80	54	0.395132
80	55	0.40941
80	56	0.424594
80	57	0.440429
80	58	0.456625
80	59	0.472843
80	60	0.488659
80	61	0.503608
80	62	0.517196
80	63	0.528849
80	64	0.53802
80	65	0.544158
80	66	0.546745
80	67	0.545335
80	68	0.539535
80	69	0.529111
80	70	0.513988
80	71	0.494225
80	72	0.47006
80	73	0.441931
80	74	0.410432
80	75	0.376304
80	76	0.340388
80	77	0.303588
80	78	0.266804
80	79	0.2309
80	80	0.196653
80	81	0.164711
80	82	0.135571
80	83	0.109548
80	84	0.0867756
80	85	0.0672323
80	86	0.0507324
80	87	0.036976
80	88	0.0255481
80	89	0.0159578
80	90	0.00764687

81	0	9.78048e-07
81	1	0.0103342
81	2	0.0214592
81	3	0.0340985
81	4	0.0488852
81	5	0.0663623
81	6	0.0869492
81	7	0.110915
81	8	0.138381
81	9	0.169266
81	10	0.203315
81	11	0.240073
81	12	0.278905
81	13	0.319028
81	14	0.359547
81	15	0.399505
81	16	0.437933
81	17	0.473913
81	18	0.506624
81	19	0.535379
81	20	0.55965
81	21	0.579076
81	22	0.593524
81	23	0.603025
81	24	0.607754
81	25	0.608057
81	26	0.604366
81	27	0.597216
81	28	0.587183
81	29	0.574828
81	30	0.560742
81	31	0.545472
81	32	0.529531
81	33	0.513403
81	34	0.497487
81	35	0.482116
81	36	0.467588
81	37	0.454157
81	38	0.441998
81	39	0.431272
81	40	0.422102
81	41	0.414565
81	42	0.408735
81	43	0.40466
81	44	0.40236
81	45	0.40185
81	46	0.403152
81	47	0.406263
81	48	0.411141
81	49	0.41777
81	50	0.426112
81	51	0.436106
81	52	0.447644
81	53	0.460594
81	54	0.474816
81	55	0.490118
81	56	0.506219
81	57	0.522815
81	58	0.539561
81	59	0.556003
81	60	0.571661
81	61	0.586037
81	62	0.598548
81	63	0.60858
81	64	0.615525
81	65	0.618822
81	66	0.61796
81	67	0.612513
81	68	0.602164
81	69	0.586721
81	70	0.566207
81	71	0.540807
81	72	0.510902
81	73	0.477061
81	74	0.440016
81	75	0.400634
81	76	0.359862
81	77	0.318698
81	78	0.2781
81	79	0.238964
81	80	0.202069
81	81	0.168042
81	82	0.137327
81	83	0.11018
81	84	0.0866664
81	85	0.0666876
81	86	0.0499917
81	87	0.036215
81	88	0.0248886
81	89	0.0154792
81	90	0.00739626

82	0	6.78958e-07
82	1	0.0100463
82	2	0.0209194
82	3	0.0333797
82	4	0.0481045
82	5	0.0656918
82	6	0.0866251
82	7	0.111245
82	8	0.139752
82	9	0.172147
82	10	0.208238
82	11	0.247625
82	12	0.289718
82	13	0.33374
82	14	0.378776
82	15	0.423814
82	16	0.467808
82	17	0.50973
82	18	0.548618
82	19	0.583649
82	20	0.614162
82	21	0.639662
82	22	0.659852
82	23	0.674657
82	24	0.68418
82	25	0.688698
82	26	0.688601
82	27	0.684387
82	28	0.676672
82	29	0.666046
82	30	0.653125
82	31	0.638533
82	32	0.622838
82	33	0.606591
82	34	0.590274
82	35	0.574312
82	36	0.559052
82	37	0.544788
82	38	0.531776
82	39	0.520231
82	40	0.510296
82	41	0.502099
82	42	0.495748
82	43	0.49129
82	44	0.488777
82	45	0.488242
82	46	0.489684
82	47	0.493104
82	48	0.498474
82	49	0.505737
82	50	0.514844
82	51	0.525683
82	52	0.53813
82	53	0.552023
82	54	0.567141
82	55	0.583237
82	56	0.599993
82	57	0.61702
82	58	0.633867
82	59	0.650065
82	60	0.665039
82	61	0.678193
82	62	0.688904
82	63	0.696526
82	64	0.700441
82	65	0.700037
82	66	0.694835
82	67	0.684462
82	68	0.668651
82	69	0.647331
82	70	0.620634
82	71	0.588887
82	72	0.552615
82	73	0.512525
82	74	0.469505
82	75	0.424535
82	76	0.378691
82	77	0.333024
82	78	0.288555
82	79	0.246193
82	80	0.206705
82	81	0.170677
82	82	0.13849
82	83	0.110328
82	84	0.0861778
82	85	0.0658595
82	86	0.0490494
82	87	0.0353151
82	88	0.0241396
82	89	0.0149484
82	90	0.007122

83	0	4.6664e-07
83	1	0.00972144
83	2	0.0202995
83	3	0.0325258
83	4	0.0471223
83	5	0.0647351
83	6	0.0859116
83	7	0.111076
83	8	0.140503
83	9	0.174286
83	10	0.212313
83	11	0.254252
83	12	0.299568
83	13	0.347512
83	14	0.397162
83	15	0.447466
83	16	0.497318
83	17	0.545589
83	18	0.591185
83	19	0.633131
83	20	0.670617
83	21	0.702998
83	22	0.729841
83	23	0.750908
83	24	0.766196
83	25	0.775896
83	26	0.78035
83	27	0.780047
83	28	0.775531
83	29	0.767442
83	30	0.756449
83	31	0.743199
83	32	0.728344
83	33	0.712506
83	34	0.696254
83	35	0.680074
83	36	0.664371
83	37	0.649527
83	38	0.635862
83	39	0.623652
83	40	0.613075
83	41	0.60431
83	42	0.597501
83	43	0.592712
83	44	0.590026
83	45	0.589461
83	46	0.591038
83	47	0.594757
83	48	0.600549
83	49	0.608382
83	50	0.61818
83	51	0.629757
83	52	0.642956
83	53	0.657572
83	54	0.673335
83	55	0.689945
83	56	0.706961
83	57	0.723935
83	58	0.740389
83	59	0.755732
83	60	0.769318
83	61	0.780501
83	62	0.788582
83	63	0.792896
83	64	0.792814
83	65	0.787732
83	66	0.777212
83	67	0.76092
83	68	0.738706
83	69	0.710628
83	70	0.676936
83	71	0.638116
83	72	0.594841
83	73	0.547993
83	74	0.498591
83	75	0.447759
83	76	0.396653
83	77	0.346398
83	78	0.298039
83	79	0.252495
83	80	0.2105
83	81	0.172581
83	82	0.139045
83	83	0.10999
83	84	0.0853163
83	85	0.0647573
83	86	0.0479134
83	87	0.0342866
83	88	0.02331
83	89	0.0143718
83	90	0.00682736

84	0	3.17526e-07
84	1	0.00936395
84	2	0.0196081
84	3	0.031551
84	4	0.0459519
84	5	0.0635053
84	6	0.0848223
84	7	0.110406
84	8	0.140617
84	9	0.17565
84	10	0.215476
84	11	0.259864
84	12	0.308324
84	13	0.360166
84	14	0.414483
84	15	0.470198
84	16	0.526153
84	17	0.581128
84	18	0.633921
84	19	0.683397
84	20	0.728585
84	21	0.768693
84	22	0.8031
84	23	0.831429
84	24	0.853542
84	25	0.869504
84	26	0.879581
84	27	0.884204
84	28	0.88392
84	29	0.879349
84	30	0.871163
84	31	0.860079
84	32	0.846819
84	33	0.832046
84	34	0.816413
84	35	0.800501
84	36	0.784792
84	37	0.769714
84	38	0.755665
84	39	0.743018
84	40	0.732
84	41	0.722807
84	42	0.715625
84	43	0.710569
84	44	0.707733
84	45	0.707171
84	46	0.708874
84	47	0.712843
84	48	0.719027
84	49	0.727327
84	50	0.737638
84	51	0.749764
84	52	0.763492
84	53	0.778569
84	54	0.794644
84	55	0.81131
84	56	0.82809
84	57	0.844457
84	58	0.859833
84	59	0.873576
84	60	0.884961
84	61	0.893253
84	62	0.897738
84	63	0.897737
84	64	0.892599
84	65	0.881755
84	66	0.864824
84	67	0.841571
84	68	0.811974
84	69	0.776209
84	70	0.734686
84	71	0.688055
84	72	0.637176
84	73	0.583095
84	74	0.526968
84	75	0.47004
84	76	0.413535
84	77	0.358647
84	78	0.306435
84	79	0.257789
84	80	0.213404
84	81	0.17373
84	82	0.138986
84	83	0.109172
84	84	0.0840933
84	85	0.0633951
84	86	0.0465988
84	87	0.033142
84	88	0.0224097
84	89	0.0137562
84	90	0.00651576

85	0	2.13911e-07
85	1	0.00897819
85	2	0.0188539
85	3	0.0304667
85	4	0.0446081
85	5	0.062018
85	6	0.083368
85	7	0.109247
85	8	0.140097
85	9	0.176217
85	10	0.217687
85	11	0.264367
85	12	0.315858
85	13	0.37152
85	14	0.4305
85	15	0.491722
85	16	0.55397
85	17	0.615968
85	18	0.676384
85	19	0.733976
85	20	0.787586
85	21	0.836228
85	22	0.87915
85	23	0.915782
85	24	0.94582
85	25	0.969201
85	26	0.986093
85	27	0.996835
85	28	1.00191
85	29	1.00193
85	30	0.997597
85	31	0.989667
85	32	0.978888
85	33	0.965977
85	34	0.95167
85	35	0.936622
85	36	0.921416
85	37	0.906581
85	38	0.892557
85	39	0.879774
85	40	0.868558
85	41	0.859133
85	42	0.85173
85	43	0.84651
85	44	0.84359
85	45	0.843048
85	46	0.84486
85	47	0.849026
85	48	0.855496
85	49	0.86412
85	50	0.874753
85	51	0.887172
85	52	0.90111
85	53	0.916238
85	54	0.932162
85	55	0.94837
85	56	0.964276
85	57	0.97932
85	58	0.992853
85	59	1.00409
85	60	1.01227
85	61	1.01662
85	62	1.01641
85	63	1.01095
85	64	0.999571
85	65	0.981788
85	66	0.957307
85	67	0.925994
85	68	0.887967
85	69	0.843571
85	70	0.793386
85	71	0.738254
85	72	0.679224
85	73	0.617482
85	74	0.554332
85	75	0.491108
85	76	0.429133
85	77	0.369618
85	78	0.313626
85	79	0.262005
85	80	0.215385
85	81	0.174116
85	82	0.138314
85	83	0.107883
85	84	0.0825252
85	85	0.0617903
85	86	0.045122
85	87	0.0318952
85	88	0.0214492
85	89	0.0131086
85	90	0.00619069

86	0	1.42674e-07
86	1	0.00856872
86	2	0.0180456
86	3	0.029286
86	4	0.043108
86	5	0.0602931
86	6	0.0815731
86	7	0.107615
86	8	0.138954
86	9	0.175985
86	10	0.218914
86	11	0.267705
86	12	0.322065
86	13	0.381432
86	14	0.445007
86	15	0.511761
86	16	0.580431
86	17	0.649691
86	18	0.718134
86	19	0.78435
86	20	0.847057
86	21	0.905073
86	22	0.957435
86	23	1.00341
86	24	1.04252
86	25	1.07455
86	26	1.09952
86	27	1.11764
86	28	1.12934
86	29	1.13522
86	30	1.13593
86	31	1.13225
86	32	1.12498
86	33	1.11491
86	34	1.10278
86	35	1.08935
86	36	1.07534
86	37	1.06132
86	38	1.04778
86	39	1.03528
86	40	1.02419
86	41	1.01481
86	42	1.00739
86	43	1.00217
86	44	0.999245
