1	13	-5.70735e-06
1	14	-4.36094e-06
1	15	6.142e-06
1	16	4.73754e-06
1	17	-6.96204e-06
1	18	1.48761e-05
1	19	-3.44193e-05
1	20	-4.70187e-05
1	21	2.00872e-05
1	22	-2.97374e-07
1	23	-1.49844e-05
1	24	2.33574e-05
1	25	-2.44863e-05
1	26	-5.96436e-05
1	27	-0.000128691
1	28	-4.78563e-05
1	29	8.36424e-05
1	30	-9.25348e-06
1	31	-9.57902e-05
1	32	7.1744e-05
1	33	5.62915e-05
1	34	2.46426e-05
1	35	0.000100146
1	36	0.000103288
1	37	-7.13744e-05
1	38	-8.11072e-05
1	39	-9.74157e-05
1	40	-0.000141624
1	41	5.90609e-05
1	42	0.00042722
1	43	0.000781311
1	44	0.00102616
1	45	0.0017942
1	46	0.00169388
1	47	0.00198389
1	48	0.00235768
1	49	0.0023306
1	50	0.00213612
1	51	0.000995643
1	52	0.00104389
1	53	0.000395417
1	54	-0.000240147
1	55	0.000183228
1	56	0.000263598
1	57	0.000134716
1	58	-0.000106518
1	59	-0.000144902
1	60	-3.34823e-05
1	61	0.000115521
1	62	3.91672e-05
1	63	-6.52785e-05
1	64	-5.91159e-05
1	65	2.50739e-06
1	66	-9.40359e-07
1	67	-1.87121e-05
1	68	8.03326e-05
1	69	4.60778e-05
1	70	8.57672e-06
1	71	-1.77785e-05
1	72	3.18076e-05
1	73	2.12301e-05
1	74	2.49681e-05
1	75	-7.59712e-06
1	76	-1.16803e-05
1	77	7.99974e-06
1	78	1.0618e-05
1	79	6.13174e-06
1	80	2.38357e-06
1	81	-6.43267e-07
1	82	1.00099e-06
1	83	-9.62077e-07
1	84	-9.3931e-07
1	85	-3.546e-07
1	86	-5.83238e-07
1	87	-8.52275e-08
1	88	-2.56946e-08
1	89	-4.9355e-10
1	90	3.98674e-08

2	0	6.15937e-08
2	1	-5.59629e-09
2	2	-5.15677e-09
2	3	1.81824e-07
2	4	-6.02873e-07
2	5	3.94723e-07
2	6	1.68194e-06
2	7	1.97257e-06
2	8	3.34153e-06
2	9	-4.56968e-06
2	10	-2.99903e-06
2	11	7.52991e-06
2	12	1.00888e-05
2	13	3.72591e-06
2	14	-2.56269e-07
2	15	-5.45838e-06
2	16	-7.65021e-06
2	17	5.31609e-06
2	18	-2.22555e-05
2	19	3.67648e-05
2	20	5.98743e-05
2	21	-6.41496e-06
2	22	-5.3873e-06
2	23	6.34452e-06
2	24	-1.75106e-05
2	25	1.89797e-05
2	26	3.9624e-05
2	27	9.75653e-05
2	28	5.32565e-05
2	29	-2.7074e-05
2	30	-9.55954e-06
2	31	9.74051e-05
2	32	-9.26838e-05
2	33	-5.84199e-05
2	34	-7.97032e-06
2	35	-0.000130235
2	36	-6.05777e-05
2	37	9.3435e-05
2	38	0.000131646
2	39	0.000219953
2	40	0.000349232
2	41	0.00035879
2	42	0.000336892
2	43	0.000555459
2	44	0.000896864
2	45	0.000852879
2	46	0.00165683
2	47	0.0017856
2	48	0.00165813
2	49	0.00143753
2	50	0.00101464
2	51	0.00143381
2	52	0.000576615
2	53	0.000585126
2	54	0.000856452
2	55	4.76536e-05
2	56	-0.00025169
2	57	-6.63048e-05
2	58	0.00015688
2	59	0.000139953
2	60	7.49561e-05
2	61	-0.000161259
2	62	-9.41491e-05
2	63	7.89697e-05
2	64	1.49414e-05
2	65	-4.27627e-05
2	66	5.20581e-06
2	67	3.45338e-05
2	68	-6.71553e-05
2	69	-2.88985e-05
2	70	7.68018e-06
2	71	2.10287e-05
2	72	-2.38045e-05
2	73	-2.6049e-05
2	74	-2.90949e-05
2	75	4.99462e-06
2	76	1.41233e-05
2	77	-4.94473e-06
2	78	-1.03264e-05
2	79	-5.01961e-06
2	80	-3.11917e-06
2	81	-5.84182e-07
2	82	7.73512e-07
2	83	1.18204e-06
2	84	8.70608e-07
2	85	2.75806e-07
2	86	6.55139e-07
2	87	7.43494e-08
2	88	2.40015e-08
2	89	-5.59629e-09
2	90	6.15937e-08

3	0	9.42131e-08
3	1	-2.05027e-09
3	2	5.72909e-09
3	3	-2.04921e-07
3	4	5.2827e-07
3	5	-4.16878e-07
3	6	-1.23836e-06
3	7	-7.5006e-07
3	8	-4.49113e-06
3	9	2.73456e-06
3	10	3.59794e-06
3	11	-6.73789e-06
3	12	-8.98873e-06
3	13	7.39354e-07
3	14	3.43728e-06
3	15	7.3173e-06
3	16	4.96191e-07
3	17	-1.28807e-05
3	18	2.84551e-05
3	19	-2.46304e-05
3	20	-5.4121e-05
3	21	-3.01814e-06
3	22	1.68994e-06
3	23	-1.52163e-05
3	24	-2.01654e-06
3	25	8.08005e-08
3	26	-3.25566e-05
3	27	-0.000103263
3	28	-5.20099e-05
3	29	4.06283e-05
3	30	2.6834e-05
3	31	-4.15396e-05
3	32	5.32814e-05
3	33	4.23666e-05
3	34	1.67669e-05
3	35	0.000145774
3	36	4.79978e-05
3	37	-4.31928e-05
3	38	-0.00016234
3	39	-0.000228176
3	40	-0.000118382
3	41	-7.8236e-05
3	42	0.00018815
3	43	0.000260932
3	44	0.000436697
3	45	0.00102366
3	46	0.000666473
3	47	0.000999218
3	48	0.00118109
3	49	0.00119664
3	50	0.00130039
3	51	0.000337181
3	52	0.000582367
3	53	9.84258e-05
3	54	-0.000575293
3	55	0.000149795
3	56	0.000328766
3	57	5.50685e-05
3	58	-0.000150363
3	59	-0.00015907
3	60	-0.000141881
3	61	0.000176677
3	62	0.000102006
3	63	-0.000135531
3	64	1.12072e-05
3	65	6.30945e-05
3	66	1.69987e-05
3	67	-3.63313e-05
3	68	7.14937e-05
3	69	-1.79202e-06
3	70	-2.30124e-05
3	71	-1.14788e-05
3	72	2.84439e-05
3	73	3.06289e-05
3	74	2.32399e-05
3	75	-2.83966e-07
3	76	-1.71261e-05
3	77	6.47874e-06
3	78	1.07925e-05
3	79	5.65137e-06
3	80	3.76582e-06
3	81	6.44958e-07
3	82	-3.15581e-06
3	83	-1.38575e-06
3	84	-1.78856e-07
3	85	2.00495e-07
3	86	-5.55148e-07
3	87	-7.43383e-08
3	88	-2.99544e-08
3	89	-2.05027e-09
3	90	9.42131e-08

4	0	1.42674e-07
4	1	4.93617e-09
4	2	1.02497e-09
4	3	1.96558e-07
4	4	-2.4952e-07
4	5	2.44249e-08
4	6	1.14293e-06
4	7	2.93912e-07
4	8	4.29956e-06
4	9	-2.80216e-06
4	10	-2.81121e-06
4	11	5.9441e-06
4	12	5.87705e-06
4	13	-2.13559e-06
4	14	-1.74449e-06
4	15	-1.20104e-05
4	16	7.93902e-06
4	17	1.71624e-05
4	18	-2.84711e-05
4	19	9.61918e-06
4	20	3.80725e-05
4	21	8.04918e-06
4	22	1.25632e-05
4	23	3.09815e-05
4	24	9.60049e-06
4	25	4.99981e-06
4	26	3.83435e-05
4	27	0.000113012
4	28	5.53899e-05
4	29	-6.62174e-05
4	30	-1.79086e-05
4	31	1.13154e-05
4	32	-2.75521e-06
4	33	-2.82623e-05
4	34	-3.47719e-05
4	35	-8.24185e-05
4	36	-3.16834e-05
4	37	-6.62465e-06
4	38	0.000205866
4	39	0.000296103
4	40	0.000126588
4	41	0.000319918
4	42	0.000169904
4	43	0.000340823
4	44	0.000530475
4	45	0.000283759
4	46	0.0010468
4	47	0.000952044
4	48	0.000830174
4	49	0.000763675
4	50	0.000260688
4	51	0.000750678
4	52	0.000248083
4	53	0.000350483
4	54	0.000866669
4	55	8.74114e-06
4	56	-0.000277818
4	57	-6.02649e-05
4	58	9.03829e-05
4	59	0.00021618
4	60	0.000160344
4	61	-0.000162131
4	62	-2.75436e-05
4	63	0.000193588
4	64	-3.09025e-05
4	65	-9.19937e-05
4	66	-5.77108e-05
4	67	2.04004e-05
4	68	-7.09752e-05
4	69	2.39523e-05
4	70	3.53765e-05
4	71	6.78358e-06
4	72	-3.52897e-05
4	73	-2.46384e-05
4	74	-1.46387e-05
4	75	8.5346e-07
4	76	1.46072e-05
4	77	-9.54852e-06
4	78	-1.05882e-05
4	79	-6.9289e-06
4	80	-3.74493e-06
4	81	-2.49314e-07
4	82	3.67651e-06
4	83	1.16157e-06
4	84	-7.05155e-07
4	85	-8.35661e-07
4	86	3.51271e-07
4	87	1.08893e-07
4	88	3.97554e-08
4	89	4.93617e-09
4	90	1.42674e-07

5	0	2.13911e-07
5	1	6.3804e-09
5	2	7.53771e-09
5	3	-1.30024e-07
5	4	-1.68232e-07
5	5	5.267e-07
5	6	-1.34967e-06
5	7	-7.07037e-07
5	8	-2.59904e-06
5	9	4.64441e-06
5	10	2.63771e-06
5	11	-4.43706e-06
5	12	-2.53772e-06
5	13	-1.09983e-06
5	14	-1.65579e-06
5	15	1.44282e-05
5	16	-6.84136e-06
5	17	-1.10765e-05
5	18	2.5295e-05
5	19	-8.60575e-06
5	20	-3.42104e-05
5	21	-1.38929e-05
5	22	-2.2465e-05
5	23	-3.13973e-05
5	24	2.90844e-06
5	25	-3.04146e-05
5	26	-3.58376e-05
5	27	-8.76905e-05
5	28	-6.41488e-05
5	29	2.46545e-05
5	30	-9.73008e-06
5	31	-3.91625e-05
5	32	2.64495e-06
5	33	3.17345e-05
5	34	2.44499e-05
5	35	1.26564e-05
5	36	-1.81828e-05
5	37	2.10768e-05
5	38	-0.000175735
5	39	-0.000256281
5	40	-8.16881e-05
5	41	-0.000241416
5	42	8.71588e-05
5	43	0.000119779
5	44	0.000121835
5	45	0.000675268
5	46	0.000155973
5	47	0.000378171
5	48	0.000576463
5	49	0.000524552
5	50	0.000882155
5	51	0.00018927
5	52	0.000323236
5	53	5.87052e-05
5	54	-0.000731132
5	55	-5.4632e-05
5	56	0.000321209
5	57	7.86479e-05
5	58	-4.34923e-05
5	59	-0.000246085
5	60	-0.000141042
5	61	0.000158023
5	62	-2.88044e-05
5	63	-0.00020483
5	64	6.36705e-05
5	65	0.000144841
5	66	7.29859e-05
5	67	-1.28209e-05
5	68	4.88273e-05
5	69	-2.86157e-05
5	70	-4.53169e-05
5	71	-1.62226e-05
5	72	2.92004e-05
5	73	1.31061e-05
5	74	1.48544e-05
5	75	-5.98272e-06
5	76	-8.50831e-06
5	77	8.89961e-06
5	78	8.67644e-06
5	79	6.87611e-06
5	80	2.94914e-06
5	81	5.8253e-07
5	82	-1.79159e-06
5	83	-3.19755e-07
5	84	1.15046e-06
5	85	1.2212e-06
5	86	-1.41086e-07
5	87	-1.48521e-07
5	88	-3.02279e-08
5	89	6.3804e-09
5	90	2.13911e-07

6	0	3.17526e-07
6	1	7.2264e-10
6	2	-2.22767e-08
6	3	1.51095e-08
6	4	5.1985e-07
6	5	-8.68678e-07
6	6	1.60055e-06
6	7	1.27468e-06
6	8	8.93041e-07
6	9	-5.57926e-06
6	10	-4.14183e-06
6	11	2.32511e-06
6	12	7.75602e-07
6	13	4.39212e-06
6	14	1.51656e-06
6	15	-1.24976e-05
6	16	5.61081e-07
6	17	3.69972e-06
6	18	-2.62039e-05
6	19	1.61015e-05
6	20	4.25965e-05
6	21	2.39008e-05
6	22	2.03605e-05
6	23	1.85309e-05
6	24	-1.26336e-05
6	25	3.51514e-05
6	26	1.95295e-05
6	27	4.91938e-05
6	28	6.83064e-05
6	29	5.11893e-05
6	30	2.15161e-05
6	31	6.35949e-05
6	32	-3.55591e-05
6	33	-2.69891e-05
6	34	5.82205e-06
6	35	-5.5014e-06
6	36	7.8047e-05
6	37	-9.54585e-06
6	38	0.000183584
6	39	0.000277319
6	40	0.000144488
6	41	0.000324709
6	42	7.85043e-05
6	43	0.000210484
6	44	0.000341003
6	45	-5.07988e-05
6	46	0.000622645
6	47	0.000519159
6	48	0.000411959
6	49	0.000385184
6	50	-0.000148591
6	51	0.000367927
6	52	5.49649e-05
6	53	0.000102045
6	54	0.000874019
6	55	0.000165021
6	56	-0.000358691
6	57	-2.84018e-05
6	58	5.31872e-05
6	59	0.000217226
6	60	0.000160039
6	61	-0.000182395
6	62	1.05057e-06
6	63	0.000198407
6	64	-0.000107648
6	65	-0.000198071
6	66	-5.60136e-05
6	67	2.54333e-05
6	68	-2.22877e-05
6	69	3.21755e-05
6	70	5.53423e-05
6	71	2.48779e-05
6	72	-1.40738e-05
6	73	-7.78894e-06
6	74	-2.25558e-05
6	75	6.99244e-06
6	76	5.85959e-06
6	77	-4.15587e-06
6	78	-5.90713e-06
6	79	-4.92949e-06
6	80	-1.93547e-06
6	81	-1.37508e-06
6	82	-4.7431e-07
6	83	-9.27851e-07
6	84	-9.0736e-07
6	85	-1.17255e-06
6	86	-3.58476e-08
6	87	1.40943e-07
6	88	1.15691e-08
6	89	7.2264e-10
6	90	3.17526e-07

7	0	4.6664e-07
7	1	-6.68396e-09
7	2	2.48178e-08
7	3	6.99463e-08
7	4	-6.20938e-07
7	5	8.94283e-07
7	6	-1.65986e-06
7	7	-1.28278e-06
7	8	-6.70764e-07
7	9	3.98069e-06
7	10	5.93446e-06
7	11	-8.90272e-07
7	12	-1.1584e-07
7	13	-3.2015e-06
7	14	1.51005e-06
7	15	1.00625e-05
7	16	-2.63e-06
7	17	-5.84981e-06
7	18	3.20013e-05
7	19	-1.23281e-05
7	20	-4.1977e-05
7	21	-3.52003e-05
7	22	-1.96951e-05
7	23	-1.68359e-05
7	24	9.55011e-07
7	25	-1.04698e-05
7	26	-6.31533e-06
7	27	-3.83335e-05
7	28	-6.22202e-05
7	29	-7.50226e-05
7	30	-7.45095e-06
7	31	-3.36735e-05
7	32	3.54511e-05
7	33	-9.1722e-06
7	34	-1.56468e-05
7	35	1.53742e-05
7	36	-9.66734e-05
7	37	3.78593e-05
7	38	-0.000232775
7	39	-0.000299411
7	40	-3.00978e-05
7	41	-0.000242177
7	42	2.93542e-05
7	43	-8.20125e-05
7	44	-5.40576e-05
7	45	0.00047063
7	46	-8.79446e-05
7	47	0.000179958
7	48	0.000259748
7	49	0.000232719
7	50	0.000726238
7	51	7.5542e-05
7	52	0.000188058
7	53	7.03503e-05
7	54	-0.000798323
7	55	-0.000115589
7	56	0.000395478
7	57	-2.90425e-05
7	58	-5.8302e-05
7	59	-0.000182617
7	60	-0.000223319
7	61	0.000194841
7	62	2.90128e-05
7	63	-0.000227414
7	64	0.000142529
7	65	0.00022334
7	66	4.78065e-05
7	67	-3.74539e-05
7	68	1.52187e-05
7	69	-5.06511e-05
7	70	-6.52502e-05
7	71	-1.81305e-05
7	72	7.7291e-06
7	73	1.02551e-05
7	74	2.45508e-05
7	75	-8.23156e-07
7	76	-7.78049e-06
7	77	5.18782e-07
7	78	4.12513e-06
7	79	2.98157e-06
7	80	1.49704e-06
7	81	1.44171e-06
7	82	7.5431e-07
7	83	1.99089e-06
7	84	4.53868e-07
7	85	8.73848e-07
7	86	1.88658e-07
7	87	-7.95554e-08
7	88	-7.05482e-09
7	89	-6.68396e-09
7	90	4.6664e-07

8	0	6.78958e-07
8	1	-1.01981e-08
8	2	-3.7942e-08
8	3	-5.16039e-08
8	4	4.30752e-07
8	5	-7.85975e-07
8	6	1.44234e-06
8	7	5.91338e-07
8	8	1.73254e-06
8	9	-1.71089e-06
8	10	-6.01954e-06
8	11	5.33376e-07
8	12	-1.29084e-06
8	13	-5.70049e-07
8	14	-1.63474e-06
8	15	-1.01054e-05
8	16	1.42136e-05
8	17	1.3269e-05
8	18	-3.51456e-05
8	19	-4.79638e-06
8	20	2.57413e-05
8	21	4.20945e-05
8	22	3.31051e-05
8	23	3.30792e-05
8	24	1.4778e-05
8	25	-6.71511e-06
8	26	4.64111e-06
8	27	4.35715e-05
8	28	5.17247e-05
8	29	5.0752e-05
8	30	4.9439e-06
8	31	-1.40483e-05
8	32	8.97778e-06
8	33	4.59259e-05
8	34	6.66538e-06
8	35	2.62661e-05
8	36	9.88197e-05
8	37	-9.0569e-05
8	38	0.000271066
8	39	0.000330641
8	40	-6.45371e-05
8	41	0.000305046
8	42	3.80411e-05
8	43	0.000205442
8	44	0.000283413
8	45	-0.000163489
8	46	0.000509263
8	47	0.000281332
8	48	0.000207586
8	49	0.00028418
8	50	-0.00035376
8	51	8.70461e-05
8	52	3.65776e-05
8	53	2.06328e-05
8	54	0.000828871
8	55	0.000155281
8	56	-0.000350755
8	57	3.68016e-05
8	58	1.02818e-05
8	59	0.00019016
8	60	0.000251011
8	61	-0.00015978
8	62	2.44388e-05
8	63	0.000273424
8	64	-0.000162325
8	65	-0.000228875
8	66	-6.90773e-05
8	67	3.18907e-05
8	68	-1.95987e-05
8	69	7.45819e-05
8	70	7.09644e-05
8	71	5.86685e-06
8	72	-1.41022e-05
8	73	-9.96317e-06
8	74	-1.55382e-05
8	75	-4.55235e-06
8	76	7.85836e-06
8	77	-1.57378e-06
8	78	-3.87963e-06
8	79	-3.20078e-06
8	80	-1.79855e-06
8	81	-5.70742e-07
8	82	1.07854e-06
8	83	-2.36462e-06
8	84	-5.15725e-07
8	85	-6.47707e-07
8	86	-3.3979e-07
8	87	-1.14261e-08
8	88	6.80939e-10
8	89	-1.01981e-08
8	90	6.78958e-07

9	0	9.78048e-07
9	1	-7.76946e-09
9	2	7.0336e-08
9	3	-5.63761e-08
9	4	-3.65979e-08
9	5	8.12369e-07
9	6	-1.16145e-06
9	7	4.48336e-07
9	8	-2.35557e-06
9	9	1.41501e-06
9	10	4.68988e-06
9	11	8.30392e-08
9	12	4.26061e-06
9	13	9.08101e-07
9	14	-3.60733e-06
9	15	1.01443e-05
9	16	-2.17873e-05
9	17	-1.42078e-05
9	18	3.08461e-05
9	19	1.60193e-05
9	20	-9.98043e-06
9	21	-4.26479e-05
9	22	-4.93625e-05
9	23	-4.33488e-05
9	24	-6.8204e-06
9	25	-4.40175e-06
9	26	-4.45265e-06
9	27	-2.7233e-05
9	28	-4.47592e-05
9	29	-5.90172e-05
9	30	-4.10186e-05
9	31	2.03759e-05
9	32	-3.79661e-05
9	33	-5.03973e-05
9	34	-1.5718e-05
9	35	-9.19051e-05
9	36	-0.000140917
9	37	0.000119057
9	38	-0.000238174
9	39	-0.000321561
9	40	9.45547e-05
9	41	-0.000303591
9	42	5.85671e-05
9	43	-3.69579e-05
9	44	-0.000141155
9	45	0.000397285
9	46	-0.000206802
9	47	-6.69894e-06
9	48	0.000129528
9	49	-3.28373e-05
9	50	0.000578602
9	51	0.000212694
9	52	7.16373e-05
9	53	0.000126031
9	54	-0.00076298
9	55	-0.000242191
9	56	0.000316224
9	57	-6.51563e-06
9	58	5.94986e-05
9	59	-0.000198429
9	60	-0.000216551
9	61	0.000113916
9	62	-0.000101303
9	63	-0.000278696
9	64	0.000179244
9	65	0.000249129
9	66	8.58082e-05
9	67	-2.16608e-05
9	68	1.29628e-05
9	69	-8.09523e-05
9	70	-6.90986e-05
9	71	-4.62103e-06
9	72	1.67991e-05
9	73	6.4094e-07
9	74	6.96913e-06
9	75	2.48701e-06
9	76	-2.60983e-06
9	77	4.24345e-06
9	78	3.65842e-06
9	79	4.98117e-06
9	80	2.13031e-06
9	81	5.25849e-08
9	82	-2.76437e-06
9	83	2.05211e-06
9	84	1.19586e-06
9	85	6.86804e-07
9	86	5.30668e-07
9	87	1.19283e-07
9	88	1.09809e-08
9	89	-7.76946e-09
9	90	9.78048e-07

10	0	1.39487e-06
10	1	-2.36628e-10
10	2	-8.66045e-08
10	3	2.02938e-07
10	4	-4.17307e-07
10	5	-1.07438e-06
10	6	1.07783e-06
10	7	-1.32971e-06
10	8	1.26901e-06
10	9	-2.74033e-06
10	10	-3.89484e-06
10	11	-2.10223e-06
10	12	-7.56946e-06
10	13	3.99831e-06
10	14	8.79235e-06
10	15	-7.09646e-06
10	16	1.80489e-05
10	17	8.14846e-06
10	18	-2.52707e-05
10	19	-1.14285e-05
10	20	7.10832e-06
10	21	4.21604e-05
10	22	5.12009e-05
10	23	3.24637e-05
10	24	-1.54068e-05
10	25	1.44287e-05
10	26	-4.97725e-06
10	27	-6.11834e-06
10	28	4.27356e-05
10	29	0.000117413
10	30	7.86967e-05
10	31	7.47257e-06
10	32	1.12246e-05
10	33	5.0719e-05
10	34	4.83709e-05
10	35	0.00012146
10	36	0.000200153
10	37	-0.000116911
10	38	0.000210962
10	39	0.000314845
10	40	-5.64362e-05
10	41	0.000290647
10	42	-5.3769e-05
10	43	9.00381e-05
10	44	0.000258041
10	45	-0.000260679
10	46	0.000332112
10	47	0.000217442
10	48	9.87611e-05
10	49	0.000228342
10	50	-0.000405879
10	51	-0.000116915
10	52	2.04612e-05
10	53	-0.000169844
10	54	0.000745275
10	55	0.000346689
10	56	-0.000335307
10	57	2.65984e-05
10	58	-9.25131e-05
10	59	0.000151097
10	60	0.000186807
10	61	-0.000108639
10	62	0.000101558
10	63	0.000247592
10	64	-0.000205813
10	65	-0.000291268
10	66	-6.63337e-05
10	67	2.64951e-05
10	68	4.79133e-06
10	69	6.81957e-05
10	70	6.21358e-05
10	71	9.19178e-06
10	72	-5.73423e-06
10	73	1.03999e-05
10	74	-9.5235e-06
10	75	1.39799e-06
10	76	-3.08163e-06
10	77	-3.01877e-06
10	78	-1.90286e-06
10	79	-5.56514e-06
10	80	-1.83246e-06
10	81	-6.89133e-07
10	82	2.26463e-06
10	83	-1.46494e-06
10	84	-1.87734e-06
10	85	-9.59008e-07
10	86	-7.65072e-07
10	87	-2.02429e-07
10	88	4.66869e-09
10	89	-2.36628e-10
10	90	1.39487e-06

11	0	1.96955e-06
11	1	1.1103e-08
11	2	9.89103e-08
11	3	-3.13358e-07
11	4	7.359e-07
11	5	1.4177e-06
11	6	-1.08946e-06
11	7	1.59759e-06
11	8	6.56903e-07
11	9	2.92313e-06
11	10	4.335e-06
11	11	4.58509e-06
11	12	9.1917e-06
11	13	-8.57488e-06
11	14	-8.86123e-06
11	15	2.49521e-06
11	16	-1.33364e-05
11	17	-5.25635e-06
11	18	2.61707e-05
11	19	6.85408e-06
11	20	-7.07635e-06
11	21	-4.675e-05
11	22	-4.49023e-05
11	23	-2.08125e-05
11	24	1.7523e-05
11	25	3.08331e-06
11	26	1.62771e-05
11	27	2.33608e-05
11	28	-3.63177e-05
11	29	-0.000158878
11	30	-7.07633e-05
11	31	-1.14206e-05
11	32	2.41048e-05
11	33	-8.72424e-05
11	34	-7.20319e-05
11	35	-0.00012258
11	36	-0.000212089
11	37	0.000130071
11	38	-0.000235259
11	39	-0.000316708
11	40	0.000108915
11	41	-0.000233055
11	42	6.09685e-05
11	43	-0.000105967
11	44	-0.000218816
11	45	0.000321278
11	46	-0.000208713
11	47	-4.98611e-05
11	48	2.92015e-05
11	49	-8.96359e-05
11	50	0.000536665
11	51	0.000220664
11	52	-1.24634e-06
11	53	0.000227745
11	54	-0.000660543
11	55	-0.00034972
11	56	0.000370794
11	57	-8.99985e-05
11	58	9.35366e-05
11	59	-7.1783e-05
11	60	-0.000205129
11	61	0.000120366
11	62	-5.71675e-05
11	63	-0.000237755
11	64	0.000234708
11	65	0.000319402
11	66	3.32919e-05
11	67	-4.02861e-05
11	68	-1.12374e-05
11	69	-5.89373e-05
11	70	-5.63041e-05
11	71	-2.18749e-06
11	72	-6.45251e-06
11	73	-1.30858e-05
11	74	1.6361e-05
11	75	1.85247e-06
11	76	3.84457e-06
11	77	-1.83829e-06
11	78	-8.83402e-07
11	79	3.80237e-06
11	80	8.63854e-07
11	81	1.48514e-06
11	82	-1.66381e-07
11	83	1.18874e-06
11	84	2.01712e-06
11	85	1.30514e-06
11	86	9.07919e-07
11	87	2.36662e-07
11	88	-2.39253e-08
11	89	1.1103e-08
11	90	1.96955e-06

12	0	2.75331e-06
12	1	2.61865e-08
12	2	-1.22354e-07
12	3	2.934e-07
12	4	-8.05195e-07
12	5	-1.55111e-06
12	6	8.73538e-07
12	7	-1.16711e-06
12	8	-1.19827e-06
12	9	-9.96459e-07
12	10	-4.55658e-06
12	11	-5.6551e-06
12	12	-9.00281e-06
12	13	7.62682e-06
12	14	7.02544e-06
12	15	4.62722e-07
12	16	1.88478e-05
12	17	9.86664e-06
12	18	-2.98069e-05
12	19	-1.71163e-05
12	20	-4.02152e-06
12	21	5.3185e-05
12	22	4.99775e-05
12	23	2.98544e-05
12	24	1.44099e-06
12	25	-2.72641e-05
12	26	-1.93658e-05
12	27	-2.3547e-05
12	28	1.64187e-05
12	29	0.000145538
12	30	4.64786e-05
12	31	-2.74011e-05
12	32	-7.12202e-06
12	33	0.000131638
12	34	7.55065e-05
12	35	0.000140042
12	36	0.000194166
12	37	-0.000176243
12	38	0.000253963
12	39	0.00033336
12	40	-0.000204579
12	41	0.000238862
12	42	-4.26097e-05
12	43	0.00012056
12	44	0.000261531
12	45	-0.000236976
12	46	0.000309421
12	47	0.000143295
12	48	6.79131e-05
12	49	0.000243415
12	50	-0.000418498
12	51	-0.000242851
12	52	9.21928e-05
12	53	-0.000182838
12	54	0.000591184
12	55	0.000336723
12	56	-0.000329835
12	57	0.000108371
12	58	-0.000110422
12	59	2.20202e-05
12	60	0.000215448
12	61	-8.77422e-05
12	62	7.49136e-05
12	63	0.000257859
12	64	-0.000249126
12	65	-0.000309092
12	66	-2.66401e-05
12	67	4.1354e-05
12	68	-6.21411e-07
12	69	6.45733e-05
12	70	5.07172e-05
12	71	-1.51569e-05
12	72	5.38511e-06
12	73	1.04029e-05
12	74	-1.37369e-05
12	75	-9.9986e-06
12	76	-2.24912e-06
12	77	4.20929e-06
12	78	2.62035e-06
12	79	-1.7111e-06
