2	47	0.0474802
2	48	0.0469438
2	49	0.0458379
2	50	0.0442038
2	51	0.0420972
2	52	0.0395862
2	53	0.0367554
2	54	0.033693
2	55	0.0304892
2	56	0.0272325
2	57	0.0240055
2	58	0.0208812
2	59	0.0179211
2	60	0.0151729
2	61	0.0126704
2	62	0.0104342
2	63	0.00847232
2	64	0.00678171
2	65	0.00535052
2	66	0.00416006
2	67	0.00318672
2	68	0.00240467
2	69	0.00178715
2	70	0.00130793
2	71	0.000942369
2	72	0.000668297
2	73	0.000466436
2	74	0.000320279
2	75	0.000216368
2	76	0.00014376
2	77	9.39268e-05
2	78	6.03386e-05
2	79	3.81019e-05
2	80	2.36503e-05
2	81	1.44309e-05
2	82	8.65926e-06
2	83	5.11441e-06
2	84	2.98172e-06
2	85	1.72654e-06
2	86	1.00507e-06
2	87	6.00692e-07
2	88	3.77913e-07
2	89	2.52111e-07
2	90	1.69515e-07

3	0	9.42131e-08
3	1	1.2285e-07
3	2	1.49285e-07
3	3	1.90692e-07
3	4	2.70766e-07
3	5	4.25097e-07
3	6	7.0972e-07
3	7	1.21436e-06
3	8	2.08252e-06
3	9	3.54072e-06
3	10	5.93989e-06
3	11	9.81303e-06
3	12	1.59549e-05
3	13	2.55277e-05
3	14	4.01898e-05
3	15	6.2272e-05
3	16	9.4974e-05
3	17	0.000142598
3	18	0.00021081
3	19	0.000306924
3	20	0.000440148
3	21	0.000621816
3	22	0.000865502
3	23	0.00118721
3	24	0.00160519
3	25	0.00213938
3	26	0.00281109
3	27	0.00364205
3	28	0.00465397
3	29	0.00586613
3	30	0.00729376
3	31	0.00894742
3	32	0.0108315
3	33	0.0129397
3	34	0.0152565
3	35	0.0177565
3	36	0.0204019
3	37	0.0231424
3	38	0.0259192
3	39	0.0286643
3	40	0.0313037
3	41	0.0337593
3	42	0.0359559
3	43	0.0378213
3	44	0.0392907
3	45	0.0403128
3	46	0.0408496
3	47	0.0408801
3	48	0.0404034
3	49	0.0394342
3	50	0.0380073
3	51	0.0361722
3	52	0.0339887
3	53	0.031531
3	54	0.0288761
3	55	0.0261027
3	56	0.0232879
3	57	0.0205032
3	58	0.0178111
3	59	0.0152644
3	60	0.0129038
3	61	0.0107585
3	62	0.00884499
3	63	0.00716932
3	64	0.00572823
3	65	0.00451076
3	66	0.0035002
3	67	0.00267591
3	68	0.0020149
3	69	0.00149424
3	70	0.00109107
3	71	0.000784332
3	72	0.000554911
3	73	0.00038637
3	74	0.000264666
3	75	0.000178345
3	76	0.000118194
3	77	7.70209e-05
3	78	4.93514e-05
3	79	3.10835e-05
3	80	1.92454e-05
3	81	1.17163e-05
3	82	7.01882e-06
3	83	4.14612e-06
3	84	2.42719e-06
3	85	1.42348e-06
3	86	8.54201e-07
3	87	5.41657e-07
3	88	3.74042e-07
3	89	2.80351e-07
3	90	2.1394e-07

4	0	1.42674e-07
4	1	1.6823e-07
4	2	1.84826e-07
4	3	2.09385e-07
4	4	2.63719e-07
4	5	3.7862e-07
4	6	6.01032e-07
4	7	1.00519e-06
4	8	1.70934e-06
4	9	2.90042e-06
4	10	4.86915e-06
4	11	8.05864e-06
4	12	1.31309e-05
4	13	2.10562e-05
4	14	3.32245e-05
4	15	5.15976e-05
4	16	7.88662e-05
4	17	0.00011867
4	18	0.000175814
4	19	0.000256506
4	20	0.000368561
4	21	0.000521674
4	22	0.000727509
4	23	0.00099981
4	24	0.00135414
4	25	0.00180776
4	26	0.00237906
4	27	0.00308719
4	28	0.00395094
4	29	0.00498685
4	30	0.00620861
4	31	0.00762587
4	32	0.00924234
4	33	0.0110531
4	34	0.013045
4	35	0.0151963
4	36	0.0174747
4	37	0.0198365
4	38	0.0222304
4	39	0.0245981
4	40	0.0268753
4	41	0.0289934
4	42	0.0308877
4	43	0.0324954
4	44	0.0337592
4	45	0.0346356
4	46	0.035092
4	47	0.035109
4	48	0.0346871
4	49	0.0338397
4	50	0.0325972
4	51	0.0310031
4	52	0.0291095
4	53	0.0269814
4	54	0.024686
4	55	0.0222916
4	56	0.0198651
4	57	0.017468
4	58	0.0151544
4	59	0.0129694
4	60	0.0109472
4	61	0.00911282
4	62	0.00747938
4	63	0.00605195
4	64	0.00482658
4	65	0.00379364
4	66	0.00293797
4	67	0.00224149
4	68	0.00168436
4	69	0.00124637
4	70	0.000908087
4	71	0.000651269
4	72	0.000459717
4	73	0.000319306
4	74	0.000218203
4	75	0.000146665
4	76	9.69583e-05
4	77	6.30196e-05
4	78	4.02759e-05
4	79	2.53039e-05
4	80	1.56301e-05
4	81	9.49724e-06
4	82	5.68538e-06
4	83	3.36596e-06
4	84	1.98844e-06
4	85	1.19386e-06
4	86	7.52847e-07
4	87	5.19677e-07
4	88	4.01358e-07
4	89	3.3703e-07
4	90	2.84675e-07

5	0	2.13911e-07
5	1	2.36546e-07
5	2	2.42142e-07
5	3	2.48653e-07
5	4	2.77277e-07
5	5	3.55483e-07
5	6	5.23023e-07
5	7	8.4133e-07
5	8	1.40777e-06
5	9	2.37619e-06
5	10	3.98655e-06
5	11	6.60561e-06
5	12	1.07845e-05
5	13	1.73306e-05
5	14	2.74081e-05
5	15	4.26594e-05
5	16	6.5348e-05
5	17	9.85404e-05
5	18	0.000146296
5	19	0.000213867
5	20	0.000307915
5	21	0.000436693
5	22	0.000610166
5	23	0.000840036
5	24	0.00113968
5	25	0.00152391
5	26	0.00200879
5	27	0.00261089
5	28	0.00334619
5	29	0.00422933
5	30	0.00527236
5	31	0.00648393
5	32	0.00786737
5	33	0.00941875
5	34	0.0111271
5	35	0.0129739
5	36	0.014931
5	37	0.0169611
5	38	0.0190197
5	39	0.0210569
5	40	0.0230162
5	41	0.0248386
5	42	0.026468
5	43	0.0278497
5	44	0.028934
5	45	0.0296836
5	46	0.0300702
5	47	0.030077
5	48	0.0297048
5	49	0.0289661
5	50	0.0278871
5	51	0.026506
5	52	0.0248683
5	53	0.0230306
5	54	0.0210512
5	55	0.0189896
5	56	0.0169033
5	57	0.0148453
5	58	0.0128623
5	59	0.0109921
5	60	0.00926467
5	61	0.00769988
5	62	0.00630941
5	63	0.00509628
5	64	0.00405717
5	65	0.00318274
5	66	0.00246013
5	67	0.00187315
5	68	0.00140463
5	69	0.00103717
5	70	0.000753985
5	71	0.000539531
5	72	0.000379969
5	73	0.000263285
5	74	0.000179487
5	75	0.000120343
5	76	7.93581e-05
5	77	5.14528e-05
5	78	3.27997e-05
5	79	2.0557e-05
5	80	1.26712e-05
5	81	7.68955e-06
5	82	4.60701e-06
5	83	2.74355e-06
5	84	1.64873e-06
5	85	1.02979e-06
5	86	6.9924e-07
5	87	5.37226e-07
5	88	4.6542e-07
5	89	4.29968e-07
5	90	3.90964e-07

6	0	3.17526e-07
6	1	3.3659e-07
6	2	3.28648e-07
6	3	3.14191e-07
6	4	3.15184e-07
6	5	3.57207e-07
6	6	4.74471e-07
6	7	7.17989e-07
6	8	1.16765e-06
6	9	1.94976e-06
6	10	3.26152e-06
6	11	5.40614e-06
6	12	8.83989e-06
6	13	1.42341e-05
6	14	2.25613e-05
6	15	3.51919e-05
6	16	5.40253e-05
6	17	8.1641e-05
6	18	0.000121462
6	19	0.000177928
6	20	0.00025669
6	21	0.000364737
6	22	0.00051054
6	23	0.000704116
6	24	0.000956903
6	25	0.00128169
6	26	0.00169231
6	27	0.00220288
6	28	0.00282732
6	29	0.00357839
6	30	0.00446665
6	31	0.0054998
6	32	0.00668088
6	33	0.00800677
6	34	0.00946834
6	35	0.0110495
6	36	0.0127261
6	37	0.014467
6	38	0.0162331
6	39	0.0179809
6	40	0.0196622
6	41	0.0212267
6	42	0.0226243
6	43	0.0238083
6	44	0.024737
6	45	0.025376
6	46	0.025702
6	47	0.0257016
6	48	0.0253745
6	49	0.0247322
6	50	0.0237977
6	51	0.0226045
6	52	0.021192
6	53	0.0196092
6	54	0.017907
6	55	0.0161366
6	56	0.0143476
6	57	0.0125851
6	58	0.0108899
6	59	0.00929354
6	60	0.0078215
6	61	0.00649024
6	62	0.00530954
6	63	0.00428134
6	64	0.00340226
6	65	0.00266402
6	66	0.0020551
6	67	0.00156163
6	68	0.00116861
6	69	0.000861058
6	70	0.000624586
6	71	0.000445938
6	72	0.000313321
6	73	0.000216606
6	74	0.000147308
6	75	9.85291e-05
6	76	6.48102e-05
6	77	4.19165e-05
6	78	2.66551e-05
6	79	1.66685e-05
6	80	1.02571e-05
6	81	6.22317e-06
6	82	3.74112e-06
6	83	2.25441e-06
6	84	1.39567e-06
6	85	9.26651e-07
6	86	6.94332e-07
6	87	5.99442e-07
6	88	5.74587e-07
6	89	5.70029e-07
6	90	5.45352e-07

7	0	4.6664e-07
7	1	4.8029e-07
7	2	4.54435e-07
7	3	4.13929e-07
7	4	3.83053e-07
7	5	3.8692e-07
7	6	4.55752e-07
7	7	6.32073e-07
7	8	9.81255e-07
7	9	1.60637e-06
7	10	2.6691e-06
7	11	4.41906e-06
7	12	7.23267e-06
7	13	1.16675e-05
7	14	1.85316e-05
7	15	2.89684e-05
7	16	4.45675e-05
7	17	6.74916e-05
7	18	0.000100618
7	19	0.000147692
7	20	0.000213483
7	21	0.000303913
7	22	0.000426191
7	23	0.000588842
7	24	0.000801637
7	25	0.00107555
7	26	0.00142236
7	27	0.00185426
7	28	0.00238327
7	29	0.00302044
7	30	0.00377497
7	31	0.00465387
7	32	0.00565969
7	33	0.00679004
7	34	0.00803726
7	35	0.00938747
7	36	0.0108205
7	37	0.0123094
7	38	0.0138206
7	39	0.0153163
7	40	0.0167554
7	41	0.0180949
7	42	0.0192905
7	43	0.0203029
7	44	0.0210958
7	45	0.0216392
7	46	0.0219136
7	47	0.0219077
7	48	0.0216212
7	49	0.0210647
7	50	0.0202572
7	51	0.0192287
7	52	0.0180139
7	53	0.0166545
7	54	0.0151944
7	55	0.0136779
7	56	0.0121481
7	57	0.0106429
7	58	0.00919719
7	59	0.00783812
7	60	0.00658686
7	61	0.00545741
7	62	0.00445711
7	63	0.00358798
7	64	0.0028462
7	65	0.00222446
7	66	0.00171273
7	67	0.00129886
7	68	0.000969973
7	69	0.000713185
7	70	0.000516202
7	71	0.000367722
7	72	0.000257772
7	73	0.000177787
7	74	0.000120616
7	75	8.04846e-05
7	76	5.28114e-05
7	77	3.40735e-05
7	78	2.16175e-05
7	79	1.34919e-05
7	80	8.29443e-06
7	81	5.04021e-06
7	82	3.05319e-06
7	83	1.87946e-06
7	84	1.22048e-06
7	85	8.82953e-07
7	86	7.41969e-07
7	87	7.14437e-07
7	88	7.40565e-07
7	89	7.71883e-07
7	90	7.64644e-07

8	0	6.78958e-07
8	1	6.83601e-07
8	2	6.32999e-07
8	3	5.58607e-07
8	4	4.88807e-07
8	5	4.49698e-07
8	6	4.68944e-07
8	7	5.82295e-07
8	8	8.42957e-07
8	9	1.33454e-06
8	10	2.18876e-06
8	11	3.60995e-06
8	12	5.90833e-06
8	13	9.54508e-06
8	14	1.51893e-05
8	15	2.37933e-05
8	16	3.66831e-05
8	17	5.56689e-05
8	18	8.31649e-05
8	19	0.000122318
8	20	0.00017715
8	21	0.000252673
8	22	0.000355
8	23	0.000491346
8	24	0.000670053
8	25	0.000900468
8	26	0.00119268
8	27	0.00155714
8	28	0.0020042
8	29	0.00254339
8	30	0.00318284
8	31	0.00392871
8	32	0.0047831
8	33	0.00574433
8	34	0.00680593
8	35	0.00795611
8	36	0.00917788
8	37	0.0104479
8	38	0.0117376
8	39	0.0130144
8	40	0.0142434
8	41	0.015387
8	42	0.0164076
8	43	0.0172706
8	44	0.0179454
8	45	0.0184066
8	46	0.0186371
8	47	0.0186275
8	48	0.0183771
8	49	0.0178958
8	50	0.0172005
8	51	0.0163164
8	52	0.0152743
8	53	0.0141098
8	54	0.0128608
8	55	0.0115651
8	56	0.0102602
8	57	0.00897823
8	58	0.00774856
8	59	0.00659456
8	60	0.00553353
8	61	0.00457776
8	62	0.0037327
8	63	0.00299955
8	64	0.00237529
8	65	0.00185303
8	66	0.00142393
8	67	0.00107774
8	68	0.000803208
8	69	0.000589336
8	70	0.000425629
8	71	0.000302528
8	72	0.000211591
8	73	0.00014559
8	74	9.85386e-05
8	75	6.55945e-05
8	76	4.29364e-05
8	77	2.76386e-05
8	78	1.74982e-05
8	79	1.09051e-05
8	80	6.70577e-06
8	81	4.09319e-06
8	82	2.51564e-06
8	83	1.60444e-06
8	84	1.1181e-06
8	85	9.00381e-07
8	86	8.49191e-07
8	87	8.93847e-07
8	88	9.79116e-07
8	89	1.05491e-06
8	90	1.07101e-06

9	0	9.78048e-07
9	1	9.67585e-07
9	2	8.82109e-07
9	3	7.62436e-07
9	4	6.4315e-07
9	5	5.529e-07
9	6	5.181e-07
9	7	5.69183e-07
9	8	7.49195e-07
9	9	1.12526e-06
9	10	1.80375e-06
9	11	2.95105e-06
9	12	4.82142e-06
9	13	7.79446e-06
9	14	1.24234e-05
9	15	1.94999e-05
9	16	3.0129e-05
9	17	4.58203e-05
9	18	6.8591e-05
9	19	0.000101084
9	20	0.00014668
9	21	0.000209607
9	22	0.000295022
9	23	0.000409048
9	24	0.000558766
9	25	0.000752126
9	26	0.000997735
9	27	0.00130455
9	28	0.00168143
9	29	0.00213658
9	30	0.00267729
9	31	0.00330861
9	32	0.00403259
9	33	0.00484795
9	34	0.00574934
9	35	0.00672679
9	36	0.00776567
9	37	0.00884623
9	38	0.00994419
9	39	0.0110316
9	40	0.0120781
9	41	0.0130518
9	42	0.0139208
9	43	0.0146546
9	44	0.0152277
9	45	0.0156183
9	46	0.015811
9	47	0.0157986
9	48	0.0155808
9	49	0.0151658
9	50	0.0145685
9	51	0.0138107
9	52	0.0129191
9	53	0.0119242
9	54	0.0108585
9	55	0.0097546
9	56	0.00864431
9	57	0.00755524
9	58	0.00651198
9	59	0.00553469
9	60	0.00463745
9	61	0.00383042
9	62	0.00311843
9	63	0.00250175
9	64	0.00197747
9	65	0.00153992
9	66	0.00118111
9	67	0.000892151
9	68	0.000663537
9	69	0.000485843
9	70	0.000350134
9	71	0.000248323
9	72	0.000173282
9	73	0.000118955
9	74	8.03238e-05
9	75	5.33425e-05
9	76	3.48336e-05
9	77	2.23728e-05
9	78	1.41394e-05
9	79	8.80616e-06
9	80	5.42725e-06
9	81	3.34362e-06
9	82	2.10701e-06
9	83	1.41954e-06
9	84	1.08709e-06
9	85	9.8399e-07
9	86	1.02661e-06
9	87	1.15341e-06
9	88	1.31087e-06
9	89	1.44424e-06
9	90	1.49327e-06

10	0	1.39487e-06
10	1	1.35966e-06
10	2	1.22481e-06
10	3	1.04389e-06
10	4	8.60172e-07
10	5	7.06567e-07
10	6	6.09502e-07
10	7	5.95274e-07
10	8	6.98341e-07
10	9	9.7169e-07
10	10	1.50018e-06
10	11	2.41811e-06
10	12	3.93268e-06
10	13	6.35517e-06
10	14	1.01424e-05
10	15	1.59494e-05
10	16	2.46919e-05
10	17	3.76265e-05
10	18	5.64387e-05
10	19	8.33392e-05
10	20	0.000121165
10	21	0.000173469
10	22	0.000244597
10	23	0.000339724
10	24	0.000464849
10	25	0.000626717
10	26	0.000832652
10	27	0.0010903
10	28	0.00140723
10	29	0.00179062
10	30	0.00224671
10	31	0.00277974
10	32	0.00339169
10	33	0.00408161
10	34	0.00484504
10	35	0.0056736
10	36	0.00655478
10	37	0.00747181
10	38	0.00840408
10	39	0.00932779
10	40	0.0102168
10	41	0.0110437
10	42	0.0117814
10	43	0.0124043
10	44	0.0128895
10	45	0.0132191
10	46	0.01338
10	47	0.013366
10	48	0.0131771
10	49	0.0128202
10	50	0.0123086
10	51	0.0116608
10	52	0.0109
10	53	0.0100522
10	54	0.00914536
10	55	0.00820722
10	56	0.00726502
10	57	0.00634216
10	58	0.00545937
10	59	0.00463373
10	60	0.00387708
10	61	0.00319737
10	62	0.00259882
10	63	0.00208151
10	64	0.00164245
10	65	0.00127661
10	66	0.000977333
10	67	0.000736803
10	68	0.000546889
10	69	0.000399588
10	70	0.000287366
10	71	0.000203356
10	72	0.000141585
10	73	9.69749e-05
10	74	6.53288e-05
10	75	4.32815e-05
10	76	2.82017e-05
10	77	1.80764e-05
10	78	1.14091e-05
10	79	7.11074e-06
10	80	4.40655e-06
10	81	2.7608e-06
10	82	1.81129e-06
10	83	1.31911e-06
10	84	1.1296e-06
10	85	1.14245e-06
10	86	1.28889e-06
10	87	1.51368e-06
10	88	1.76224e-06
10	89	1.97193e-06
10	90	2.06834e-06

11	0	1.96955e-06
11	1	1.89505e-06
11	2	1.69056e-06
11	3	1.4266e-06
11	4	1.15803e-06
11	5	9.23926e-07
11	6	7.51973e-07
11	7	6.65309e-07
11	8	6.90938e-07
11	9	8.6957e-07
11	10	1.26752e-06
11	11	1.99181e-06
11	12	3.20993e-06
11	13	5.17606e-06
11	14	8.26551e-06
11	15	1.30175e-05
11	16	2.01902e-05
11	17	3.08293e-05
11	18	4.63355e-05
11	19	6.85548e-05
11	20	9.98607e-05
11	21	0.000143234
11	22	0.000202327
11	23	0.000281502
11	24	0.000385824
11	25	0.000521006
11	26	0.000693265
11	27	0.000909109
11	28	0.00117504
11	29	0.00149723
11	30	0.0018809
11	31	0.00232983
11	32	0.00284581
11	33	0.00342814
11	34	0.00407311
11	35	0.00477368
11	36	0.00551924
11	37	0.00629557
11	38	0.0070851
11	39	0.00786759
11	40	0.00862097
11	41	0.00932144
11	42	0.00994626
11	43	0.0104734
11	44	0.0108832
11	45	0.0111607
11	46	0.0112947
11	47	0.01128
11	48	0.0111167
11	49	0.0108105
11	50	0.0103732
11	51	0.00982105
11	52	0.00917358
11	53	0.00845313
11	54	0.00768345
11	55	0.00688829
11	56	0.00609081
11	57	0.0053108
11	58	0.00456572
11	59	0.00386992
11	60	0.00323348
11	61	0.00266264
11	62	0.00216063
11	63	0.00172761
11	64	0.00136091
11	65	0.0010559
11	66	0.000806816
11	67	0.000607058
11	68	0.000449679
11	69	0.000327882
11	70	0.000235298
11	71	0.000166149
11	72	0.000115425
11	73	7.88769e-05
11	74	5.30133e-05
11	75	3.50426e-05
11	76	2.27852e-05
11	77	1.4581e-05
11	78	9.19906e-06
11	79	5.74954e-06
11	80	3.60138e-06
11	81	2.32082e-06
11	82	1.61739e-06
11	83	1.30147e-06
11	84	1.2515e-06
11	85	1.38839e-06
11	86	1.65527e-06
11	87	2.00075e-06
11	88	2.36642e-06
11	89	2.67827e-06
11	90	2.84288e-06

12	0	2.75331e-06
12	1	2.61836e-06
12	2	2.31653e-06
12	3	1.94035e-06
12	4	1.5597e-06
12	5	1.22196e-06
12	6	9.57282e-07
12	7	7.86431e-07
12	8	7.29782e-07
12	9	8.17063e-07
12	10	1.09832e-06
12	11	1.65711e-06
12	12	2.62724e-06
12	13	4.21476e-06
12	14	6.7259e-06
12	15	1.06042e-05
12	16	1.64761e-05
12	17	2.52054e-05
12	18	3.79563e-05
12	19	5.62668e-05
12	20	8.21183e-05
12	21	0.000118008
12	22	0.000166991
12	23	0.000232737
12	24	0.000319515
12	25	0.000432148
12	26	0.000575902
12	27	0.000756306
12	28	0.000978908
12	29	0.00124896
12	30	0.00157097
12	31	0.00194816
12	32	0.00238215
12	33	0.00287239
12	34	0.00341591
12	35	0.00400677
12	36	0.00463599
12	37	0.00529153
12	38	0.00595846
12	39	0.00661983
12	40	0.00725663
12	41	0.0078486
12	42	0.00837628
12	43	0.00882117
12	44	0.0091667
12	45	0.00939952
12	46	0.00951076
12	47	0.00949582
12	48	0.00935499
12	49	0.00909326
12	50	0.00872067
12	51	0.00825107
12	52	0.00770135
12	53	0.00709081
12	54	0.00643932
12	55	0.00576711
12	56	0.00509386
12	57	0.00443628
12	58	0.00380905
12	59	0.00322418
12	60	0.00269005
12	61	0.00221194
12	62	0.00179212
12	63	0.00143049
12	64	0.00112487
12	65	0.000871221
12	66	0.000664474
12	67	0.000499001
12	68	0.000368898
12	69	0.000268422
12	70	0.000192216
12	71	0.000135439
12	72	9.38785e-05
12	73	6.40092e-05
12	74	4.29247e-05
12	75	2.83132e-05
12	76	1.83746e-05
12	77	1.17454e-05
12	78	7.41845e-06
12	79	4.66598e-06
12	80	2.97798e-06
12	81	2.00577e-06
12	82	1.51875e-06
12	83	1.36881e-06
12	84	1.46253e-06
12	85	1.73875e-06
12	86	2.15019e-06
12	87	2.64709e-06
12	88	3.1645e-06
12	89	3.61308e-06
12	90	3.87494e-06

13	0	3.81066e-06
13	1	3.58528e-06
13	2	3.14889e-06
13	3	2.6221e-06
13	4	2.09381e-06
13	5	1.62202e-06
13	6	1.24058e-06
13	7	9.68481e-07
13	8	8.19917e-07
13	9	8.14447e-07
13	10	9.87485e-07
13	11	1.40199e-06
13	12	2.16287e-06
13	13	3.43513e-06
13	14	5.46745e-06
13	15	8.62296e-06
13	16	1.34167e-05
13	17	2.0562e-05
13	18	3.10235e-05
13	19	4.60784e-05
13	20	6.73772e-05
13	21	9.70001e-05
13	22	0.000137509
13	23	0.000191976
13	24	0.000263989
13	25	0.000357612
13	26	0.000477292
13	27	0.000627715
13	28	0.000813599
13	29	0.00103942
13	30	0.00130902
13	31	0.00162512
13	32	0.00198921
13	33	0.00240096
13	34	0.00285791
13	35	0.003355
13	36	0.00388465
13	37	0.00443682
13	38	0.0049989
13	39	0.00555642
13	40	0.00609308
13	41	0.0065921
13	42	0.00703681
13	43	0.00741124
13	44	0.00770161
13	45	0.00789664
13	46	0.00798875
13	47	0.00797407
13	48	0.00785294
13	49	0.00762984
13	50	0.00731321
13	51	0.00691499
13	52	0.00644948
13	53	0.00593331
13	54	0.00538334
13	55	0.00481657
13	56	0.00424966
13	57	0.00369672
13	58	0.00317004
13	59	0.00267967
13	60	0.00223256
13	61	0.001833
13	62	0.00148285
13	63	0.00118172
13	64	0.000927618
13	65	0.000717126
13	66	0.000545926
13	67	0.000409181
13	68	0.000301907
13	69	0.000219232
13	70	0.000156661
13	71	0.000110149
13	72	7.61833e-05
13	73	5.18276e-05
13	74	3.46813e-05
13	75	2.28297e-05
13	76	1.47931e-05
13	77	9.45482e-06
13	78	5.99185e-06
13	79	3.81375e-06
13	80	2.5098e-06
13	81	1.80303e-06
13	82	1.51306e-06
13	83	1.52727e-06
13	84	1.77653e-06
13	85	2.21522e-06
13	86	2.80388e-06
13	87	3.49237e-06
13	88	4.20644e-06
13	89	4.83716e-06
13	90	5.23575e-06

14	0	5.2216e-06
14	1	4.86435e-06
14	2	4.24426e-06
14	3	3.51712e-06
14	4	2.79545e-06
14	5	2.15047e-06
14	6	1.6209e-06
14	7	1.22431e-06
14	8	9.68871e-07
14	9	8.64263e-07
14	10	9.32229e-07
14	11	1.21722e-06
14	12	1.79893e-06
14	13	2.80742e-06
14	14	4.4431e-06
14	15	7.00159e-06
14	16	1.09046e-05
14	17	1.6739e-05
14	18	2.53018e-05
14	19	3.76524e-05
14	20	5.51581e-05
14	21	7.95504e-05
14	22	0.000112969
14	23	0.000157981
14	24	0.000217606
14	25	0.000295244
14	26	0.000394645
