39	89	0.000103839
39	90	0.000532618

40	0	0.000562732
40	1	0.000128036
40	2	3.10425e-06
40	3	8.25693e-07
40	4	3.21498e-07
40	5	-7.18587e-07
40	6	-3.94289e-07
40	7	1.21344e-07
40	8	-4.04258e-07
40	9	3.50328e-07
40	10	1.58334e-07
40	11	-3.06599e-06
40	12	6.63046e-06
40	13	1.71806e-05
40	14	1.45986e-05
40	15	-5.38702e-07
40	16	9.93306e-06
40	17	3.8659e-06
40	18	-1.90798e-05
40	19	-1.25059e-05
40	20	2.27827e-05
40	21	5.70652e-06
40	22	-2.45117e-05
40	23	1.17558e-05
40	24	1.01749e-05
40	25	-0.000104804
40	26	0.00011573
40	27	-8.19662e-06
40	28	0.000208101
40	29	-0.000538934
40	30	0.000798847
40	31	-0.00119015
40	32	0.00159965
40	33	0.00054719
40	34	0.00179596
40	35	0.0181418
40	36	0.0274601
40	37	0.0913636
40	38	0.200738
40	39	0.376761
40	40	0.700324
40	41	1.14133
40	42	1.69084
40	43	2.33835
40	44	2.98905
40	45	3.54005
40	46	3.91892
40	47	4.08171
40	48	3.97931
40	49	3.62438
40	50	3.10343
40	51	2.47401
40	52	1.80732
40	53	1.21525
40	54	0.740633
40	55	0.390095
40	56	0.179804
40	57	0.073212
40	58	0.0203302
40	59	0.00408077
40	60	0.00207
40	61	-0.0014285
40	62	8.7478e-05
40	63	0.00175785
40	64	-0.000766069
40	65	-0.000639899
40	66	0.000446293
40	67	-0.000348359
40	68	-6.89923e-05
40	69	-8.91381e-06
40	70	-0.000153307
40	71	-0.00013937
40	72	-0.000206994
40	73	2.00836e-05
40	74	5.35206e-05
40	75	-6.40968e-07
40	76	2.43629e-05
40	77	6.83895e-06
40	78	-8.10793e-06
40	79	-1.22671e-05
40	80	2.83012e-07
40	81	1.29834e-06
40	82	1.07135e-06
40	83	1.78312e-06
40	84	-8.56781e-09
40	85	-6.49459e-07
40	86	-1.0782e-06
40	87	1.17937e-07
40	88	2.78284e-06
40	89	0.000128285
40	90	0.000562732

41	0	0.000588633
41	1	0.000156655
41	2	3.49594e-06
41	3	-7.34386e-07
41	4	-5.25135e-08
41	5	3.8594e-08
41	6	2.95072e-07
41	7	-1.8954e-06
41	8	4.53182e-08
41	9	-1.79585e-06
41	10	-3.38945e-07
41	11	2.56087e-06
41	12	-6.39468e-07
41	13	-1.32668e-05
41	14	-1.88794e-05
41	15	5.26757e-06
41	16	-2.92957e-06
41	17	-7.64589e-06
41	18	1.89128e-05
41	19	1.60594e-05
41	20	-2.49973e-05
41	21	2.29098e-07
41	22	1.8066e-05
41	23	-1.05772e-05
41	24	1.86043e-06
41	25	9.32944e-05
41	26	-0.000108279
41	27	7.15342e-06
41	28	-0.000204609
41	29	0.000574964
41	30	-0.000958922
41	31	0.00167589
41	32	-0.00198834
41	33	0.00225808
41	34	0.00391631
41	35	0.00366848
41	36	0.0364634
41	37	0.0634651
41	38	0.15123
41	39	0.32443
41	40	0.56338
41	41	0.9365
41	42	1.42747
41	43	1.97549
41	44	2.53344
41	45	3.02849
41	46	3.38061
41	47	3.51203
41	48	3.41939
41	49	3.13094
41	50	2.65816
41	51	2.09336
41	52	1.53298
41	53	1.01593
41	54	0.598901
41	55	0.320673
41	56	0.146739
41	57	0.0504982
41	58	0.0169944
41	59	0.00527613
41	60	-0.00124911
41	61	0.000933221
41	62	0.000236571
41	63	-0.00189819
41	64	0.000726554
41	65	0.000943545
41	66	-0.000614239
41	67	0.000240387
41	68	0.000176989
41	69	9.94215e-06
41	70	0.000160284
41	71	0.000102893
41	72	0.000194052
41	73	-2.2855e-05
41	74	-9.01729e-05
41	75	-4.16617e-06
41	76	-2.10514e-05
41	77	-5.69858e-06
41	78	7.59048e-06
41	79	1.00185e-05
41	80	-5.18991e-07
41	81	-1.74495e-06
41	82	-2.16584e-06
41	83	-1.03621e-06
41	84	2.65949e-07
41	85	1.08857e-06
41	86	1.00736e-06
41	87	-4.35869e-07
41	88	4.26344e-06
41	89	0.000156371
41	90	0.000588633

42	0	0.0006096
42	1	0.000188881
42	2	5.48698e-06
42	3	3.6052e-07
42	4	5.60485e-08
42	5	5.15142e-07
42	6	4.61882e-07
42	7	2.78851e-06
42	8	1.38178e-06
42	9	1.43985e-06
42	10	3.38543e-08
42	11	-2.09868e-07
42	12	-3.57437e-06
42	13	1.22224e-05
42	14	1.70308e-05
42	15	-7.78754e-06
42	16	5.17243e-06
42	17	3.44532e-06
42	18	-1.697e-05
42	19	-1.23657e-05
42	20	7.263e-06
42	21	-7.17912e-07
42	22	-6.4555e-06
42	23	1.93406e-06
42	24	1.91311e-05
42	25	-8.39674e-05
42	26	5.85736e-05
42	27	2.3432e-05
42	28	0.000201477
42	29	-0.00056594
42	30	0.00106193
42	31	-0.00199029
42	32	0.00305892
42	33	-0.00228554
42	34	0.00240575
42	35	0.0124481
42	36	0.0108242
42	37	0.0618869
42	38	0.126061
42	39	0.241808
42	40	0.471244
42	41	0.77695
42	42	1.17633
42	43	1.65686
42	44	2.14835
42	45	2.57806
42	46	2.87437
42	47	3.00937
42	48	2.93945
42	49	2.66188
42	50	2.25965
42	51	1.78256
42	52	1.27542
42	53	0.836883
42	54	0.500638
42	55	0.253495
42	56	0.110055
42	57	0.0463097
42	58	0.0121708
42	59	-0.000154094
42	60	0.00221097
42	61	-0.000349755
42	62	-0.000731756
42	63	0.00183053
42	64	-0.000619957
42	65	-0.00120448
42	66	0.000778001
42	67	-4.36792e-05
42	68	-0.000296444
42	69	-5.11585e-06
42	70	-0.00015467
42	71	-5.54004e-05
42	72	-0.000175439
42	73	2.09713e-05
42	74	0.000132326
42	75	1.85429e-05
42	76	2.14347e-05
42	77	5.01276e-06
42	78	-6.52759e-06
42	79	-6.86155e-06
42	80	2.12706e-07
42	81	1.63075e-06
42	82	3.65025e-06
42	83	-7.06451e-07
42	84	-5.43495e-07
42	85	-1.1355e-06
42	86	-5.50814e-07
42	87	7.36988e-07
42	88	6.36237e-06
42	89	0.000189171
42	90	0.0006096

43	0	0.000625033
43	1	0.000226251
43	2	7.97884e-06
43	3	-6.31216e-07
43	4	-4.1108e-07
43	5	5.30267e-08
43	6	-8.48085e-07
43	7	-1.26091e-06
43	8	-1.23908e-06
43	9	-7.80804e-07
43	10	-2.1227e-07
43	11	8.84661e-07
43	12	-1.66482e-08
43	13	-1.3527e-05
43	14	-1.63931e-05
43	15	1.92125e-06
43	16	-1.01117e-05
43	17	1.29994e-06
43	18	1.32685e-05
43	19	8.32858e-06
43	20	9.94864e-06
43	21	-7.81768e-06
43	22	1.25844e-05
43	23	9.02736e-07
43	24	-4.33908e-05
43	25	7.95585e-05
43	26	-2.21915e-05
43	27	-6.43362e-05
43	28	-0.000127548
43	29	0.000526444
43	30	-0.00106455
43	31	0.00229683
43	32	-0.003627
43	33	0.00467305
43	34	-0.000460817
43	35	0.00116403
43	36	0.0267851
43	37	0.0324468
43	38	0.0976018
43	39	0.210784
43	40	0.367143
43	41	0.634418
43	42	0.980566
43	43	1.38092
43	44	1.8001
43	45	2.17245
43	46	2.44932
43	47	2.55657
43	48	2.48556
43	49	2.27145
43	50	1.91345
43	51	1.48253
43	52	1.06909
43	53	0.695292
43	54	0.394957
43	55	0.206151
43	56	0.0938473
43	57	0.0277239
43	58	0.00860036
43	59	0.00548847
43	60	-0.00180069
43	61	-0.000435018
43	62	0.00122531
43	63	-0.00161831
43	64	0.000410977
43	65	0.00139656
43	66	-0.000907593
43	67	-0.000201125
43	68	0.00040578
43	69	-2.00579e-06
43	70	0.000139929
43	71	2.25801e-05
43	72	0.000145523
43	73	-1.29161e-05
43	74	-0.000172957
43	75	-4.40233e-05
43	76	-2.42462e-05
43	77	-7.62559e-06
43	78	9.11988e-06
43	79	8.36668e-06
43	80	-1.11994e-06
43	81	-2.38706e-06
43	82	-2.56331e-06
43	83	1.59028e-07
43	84	6.56653e-07
43	85	4.44667e-07
43	86	7.13919e-07
43	87	-6.60447e-07
43	88	8.18338e-06
43	89	0.000226418
43	90	0.000625033

44	0	0.000634479
44	1	0.000267436
44	2	1.1085e-05
44	3	1.12848e-06
44	4	4.18426e-07
44	5	-3.48182e-07
44	6	6.45583e-07
44	7	6.15995e-07
44	8	2.53589e-07
44	9	1.565e-06
44	10	9.20447e-07
44	11	-3.74414e-06
44	12	2.33583e-06
44	13	1.18075e-05
44	14	2.16621e-05
44	15	2.07157e-06
44	16	4.80851e-06
44	17	2.92341e-06
44	18	-9.21491e-06
44	19	-1.14885e-05
44	20	-7.05229e-06
44	21	1.08342e-05
44	22	-2.17624e-05
44	23	5.36755e-06
44	24	3.20902e-05
44	25	-6.32487e-05
44	26	1.19478e-05
44	27	0.000101152
44	28	-1.30081e-05
44	29	-0.000397296
44	30	0.000962325
44	31	-0.00238508
44	32	0.00441795
44	33	-0.00542325
44	34	0.00517778
44	35	0.00669236
44	36	0.00186016
44	37	0.0440806
44	38	0.0734591
44	39	0.153776
44	40	0.311283
44	41	0.512567
44	42	0.801173
44	43	1.14559
44	44	1.50246
44	45	1.83024
44	46	2.05366
44	47	2.1581
44	48	2.11388
44	49	1.90371
44	50	1.60083
44	51	1.25125
44	52	0.878451
44	53	0.56083
44	54	0.330356
44	55	0.161699
44	56	0.064524
44	57	0.0291948
44	58	0.00817298
44	59	-0.00303123
44	60	0.00198566
44	61	0.00129965
44	62	-0.00168026
44	63	0.0013037
44	64	-9.21796e-05
44	65	-0.00156646
44	66	0.000965552
44	67	0.000457699
44	68	-0.000497128
44	69	-2.49627e-05
44	70	-0.00010863
44	71	-2.94971e-06
44	72	-0.00010152
44	73	7.55693e-06
44	74	0.000208235
44	75	7.55691e-05
44	76	2.34179e-05
44	77	9.11271e-06
44	78	-1.22139e-05
44	79	-1.10679e-05
44	80	1.92749e-06
44	81	3.79104e-06
44	82	1.03284e-06
44	83	1.31082e-06
44	84	-4.02528e-07
44	85	-9.49295e-08
44	86	-1.27769e-06
44	87	3.61459e-07
44	88	1.16088e-05
44	89	0.000268167
44	90	0.000634479

45	0	0.000637659
45	1	0.000313615
45	2	1.43604e-05
45	3	-7.56302e-07
45	4	-2.8319e-07
45	5	-4.28887e-07
45	6	-7.03954e-07
45	7	-2.39272e-06
45	8	-4.97726e-07
45	9	-2.41083e-06
45	10	-1.3165e-06
45	11	3.96596e-06
45	12	3.05556e-06
45	13	-8.27598e-06
45	14	-2.48007e-05
45	15	2.24292e-06
45	16	3.58547e-06
45	17	-7.78112e-06
45	18	4.8115e-06
45	19	1.39553e-05
45	20	6.72475e-06
45	21	-5.06345e-06
45	22	1.03444e-05
45	23	-5.88873e-06
45	24	-1.27013e-05
45	25	3.62266e-05
45	26	2.95915e-05
45	27	-0.000162842
45	28	0.000172484
45	29	0.000132067
45	30	-0.000679142
45	31	0.00227272
45	32	-0.00472748
45	33	0.00718894
45	34	-0.00527567
45	35	0.00265335
45	36	0.0186349
45	37	0.0124751
45	38	0.0664589
45	39	0.130407
45	40	0.232953
45	41	0.424152
45	42	0.654125
45	43	0.940853
45	44	1.25041
45	45	1.51716
45	46	1.72716
45	47	1.81408
45	48	1.75913
45	49	1.60318
45	50	1.34246
45	51	1.02329
45	52	0.725898
45	53	0.465068
45	54	0.254344
45	55	0.128235
45	56	0.0596251
45	57	0.0145155
45	58	0.0029183
45	59	0.00592762
45	60	-0.00146727
45	61	-0.00224486
45	62	0.00202688
45	63	-0.000817527
45	64	-0.000289895
45	65	0.00167991
45	66	-0.00093969
45	67	-0.000742586
45	68	0.000578902
45	69	9.98884e-05
45	70	5.99179e-05
45	71	-2.68236e-05
45	72	5.43348e-05
45	73	-4.8005e-06
45	74	-0.000237325
45	75	-0.000112327
45	76	-2.14137e-05
45	77	-6.59929e-06
45	78	1.11066e-05
45	79	8.98968e-06
45	80	-1.46396e-06
45	81	-4.37587e-06
45	82	-2.20309e-06
45	83	-2.46155e-07
45	84	1.97768e-07
45	85	4.85739e-07
45	86	9.47497e-07
45	87	-1.24467e-07
45	88	1.64158e-05
45	89	0.000314391
45	90	0.000637659

46	0	0.000634479
46	1	0.000363359
46	2	1.93976e-05
46	3	3.58319e-07
46	4	4.59264e-07
46	5	9.00235e-07
46	6	1.41994e-06
46	7	3.09392e-06
46	8	1.14952e-06
46	9	1.76375e-06
46	10	1.15288e-06
46	11	-1.60592e-06
46	12	-7.3673e-06
46	13	8.17734e-06
46	14	2.12155e-05
46	15	-4.26483e-06
46	16	-1.13487e-06
46	17	3.58e-06
46	18	4.52307e-07
46	19	-9.76139e-06
46	20	-2.84447e-05
46	21	5.47593e-06
46	22	4.07427e-06
46	23	-2.23881e-06
46	24	2.37525e-05
46	25	-1.48084e-05
46	26	-0.000111281
46	27	0.000276028
46	28	-0.000372988
46	29	0.000251641
46	30	0.000172745
46	31	-0.0018361
46	32	0.00486208
46	33	-0.00787651
46	34	0.00889818
46	35	-0.00020236
46	36	-5.85641e-05
46	37	0.0322355
46	38	0.0362577
46	39	0.100687
46	40	0.200998
46	41	0.325547
46	42	0.537074
46	43	0.774107
46	44	1.02107
46	45	1.26805
46	46	1.43165
46	47	1.50575
46	48	1.48027
46	49	1.32787
46	50	1.10409
46	51	0.855264
46	52	0.591287
46	53	0.366171
46	54	0.212199
46	55	0.101992
46	56	0.0360763
46	57	0.0176986
46	58	0.00657922
46	59	-0.00463774
46	60	0.00126036
46	61	0.00309809
46	62	-0.00233579
46	63	0.000101596
46	64	0.000703302
46	65	-0.00162542
46	66	0.000835635
46	67	0.00105562
46	68	-0.000644028
46	69	-0.000203349
46	70	-1.11472e-05
46	71	6.20325e-05
46	72	-1.35192e-05
46	73	-5.02328e-06
46	74	0.000257213
46	75	0.000157007
46	76	2.61504e-05
46	77	4.57598e-06
46	78	-8.84055e-06
46	79	-5.32248e-06
46	80	1.16372e-06
46	81	4.11377e-06
46	82	3.56327e-06
46	83	-1.80978e-06
46	84	-7.87286e-07
46	85	-3.84128e-07
46	86	-2.23905e-07
46	87	6.10307e-07
46	88	2.17998e-05
46	89	0.000364833
46	90	0.000634479

47	0	0.000625033
47	1	0.000416777
47	2	2.64537e-05
47	3	-3.31362e-07
47	4	-5.94819e-07
47	5	-3.83896e-07
47	6	-2.23541e-06
47	7	-1.47372e-06
47	8	-7.24711e-07
47	9	-9.44918e-07
47	10	-9.69493e-07
47	11	1.28399e-06
47	12	3.60988e-06
47	13	-9.35726e-06
47	14	-1.99749e-05
47	15	-2.43258e-06
47	16	-4.57215e-06
47	17	4.18023e-07
47	18	-5.88459e-06
47	19	7.52062e-06
47	20	4.67824e-05
47	21	-1.44931e-05
47	22	2.45191e-06
47	23	1.63808e-06
47	24	-4.06597e-05
47	25	-1.61438e-06
47	26	0.000173343
47	27	-0.000416315
47	28	0.000674745
47	29	-0.000737305
47	30	0.000551022
47	31	0.00110788
47	32	-0.0044539
47	33	0.00873917
47	34	-0.00979845
47	35	0.00731217
47	36	0.00919646
47	37	0.00229579
47	38	0.049711
47	39	0.0724167
47	40	0.145251
47	41	0.282553
47	42	0.4213
47	43	0.624681
47	44	0.85142
47	45	1.03189
47	46	1.1849
47	47	1.25622
47	48	1.21388
47	49	1.10049
47	50	0.918537
47	51	0.690054
47	52	0.479042
47	53	0.303756
47	54	0.161204
47	55	0.0769255
47	56	0.0373626
47	57	0.0079465
47	58	-0.000647628
47	59	0.00578992
47	60	-0.00068968
47	61	-0.00388323
47	62	0.0025136
47	63	0.000732672
47	64	-0.00115189
47	65	0.00137216
47	66	-0.000646724
47	67	-0.00133303
47	68	0.000667923
47	69	0.000335859
47	70	-2.38086e-05
47	71	-7.98487e-05
47	72	-2.41572e-05
47	73	2.28122e-05
47	74	-0.000260582
47	75	-0.000205623
47	76	-3.74792e-05
47	77	-5.36129e-06
47	78	1.05115e-05
47	79	6.0273e-06
47	80	-1.52407e-06
47	81	-4.34663e-06
47	82	-2.02001e-06
47	83	1.22597e-06
47	84	1.49608e-06
47	85	-5.08671e-07
47	86	5.6263e-07
47	87	-6.08135e-07
47	88	2.87184e-05
47	89	0.000418985
47	90	0.000625033

48	0	0.0006096
48	1	0.000473226
48	2	3.56343e-05
48	3	8.95858e-07
48	4	5.1593e-07
48	5	2.5938e-07
48	6	2.3694e-06
48	7	1.1356e-06
48	8	-1.9668e-08
48	9	1.17459e-06
48	10	1.20051e-06
48	11	-3.85181e-06
48	12	-5.19594e-07
48	13	7.20004e-06
48	14	2.45362e-05
48	15	6.95521e-06
48	16	-1.38885e-06
48	17	5.02382e-06
48	18	1.17435e-05
48	19	-1.18837e-05
48	20	-4.18764e-05
48	21	1.72514e-05
48	22	-9.26418e-06
48	23	9.87115e-06
48	24	2.82068e-05
48	25	2.32395e-05
48	26	-0.000215904
48	27	0.000558115
48	28	-0.0010578
48	29	0.0013482
48	30	-0.00145819
48	31	-2.48527e-05
48	32	0.00361562
48	33	-0.00850016
48	34	0.012074
48	35	-0.00781242
48	36	0.00414698
48	37	0.0219451
48	38	0.0104498
48	39	0.072095
48	40	0.125258
48	41	0.196208
48	42	0.356878
48	43	0.511652
48	44	0.672977
48	45	0.857946
48	46	0.975785
48	47	1.02217
48	48	1.00894
48	49	0.905142
48	50	0.742091
48	51	0.568226
48	52	0.390039
48	53	0.233845
48	54	0.131459
48	55	0.0638659
48	56	0.0198951
48	57	0.00963316
48	58	0.00567893
48	59	-0.00460248
48	60	0.00013021
48	61	0.00448992
48	62	-0.00249068
48	63	-0.00157088
48	64	0.00159954
48	65	-0.000992229
48	66	0.000357506
48	67	0.00151339
48	68	-0.000634928
48	69	-0.000521321
48	70	4.65989e-05
48	71	8.80863e-05
48	72	6.06191e-05
48	73	-3.79769e-05
48	74	0.000242944
48	75	0.000248795
48	76	4.9521e-05
48	77	4.09896e-06
48	78	-1.30627e-05
48	79	-8.41118e-06
48	80	1.20779e-06
48	81	5.45147e-06
48	82	5.75387e-07
48	83	1.06915e-07
48	84	-1.17427e-06
48	85	7.77276e-07
48	86	-1.01491e-06
48	87	5.53649e-07
48	88	3.78164e-05
48	89	0.000476172
48	90	0.0006096

49	0	0.000588633
49	1	0.000531912
49	2	4.59584e-05
49	3	-4.46706e-08
49	4	-4.50602e-07
49	5	-1.13553e-06
49	6	-1.99908e-06
49	7	-2.84397e-06
49	8	2.04267e-07
49	9	-1.25926e-06
49	10	-1.74775e-06
49	11	4.6584e-06
49	12	5.14622e-06
49	13	-4.37819e-06
49	14	-2.54242e-05
49	15	-2.59835e-06
49	16	1.03261e-05
49	17	-8.93468e-06
49	18	-1.85639e-05
49	19	1.31215e-05
49	20	4.07451e-05
49	21	-1.22083e-05
49	22	-6.22935e-06
49	23	-1.03375e-05
49	24	-1.43207e-05
49	25	-4.82008e-05
49	26	0.000300392
49	27	-0.000727046
49	28	0.00144797
49	29	-0.00207023
49	30	0.00255233
49	31	-0.00141485
49	32	-0.00214229
49	33	0.00776675
49	34	-0.0123074
49	35	0.0133417
49	36	-0.00223978
49	37	0.000262511
49	38	0.0410301
49	39	0.0299318
49	40	0.0912698
49	41	0.189269
49	42	0.259385
49	43	0.404216
49	44	0.569974
49	45	0.684047
49	46	0.789904
49	47	0.849758
49	48	0.818737
49	49	0.73426
49	50	0.612523
49	51	0.456238
49	52	0.307083
49	53	0.192793
49	54	0.101721
49	55	0.0441414
49	56	0.0220101
49	57	0.00536223
49	58	-0.00232062
49	59	0.00452197
49	60	0.000534755
49	61	-0.00485134
49	62	0.00227265
49	63	0.0024227
49	64	-0.00196302
49	65	0.000489445
49	66	2.22233e-05
49	67	-0.00159044
49	68	0.000554969
49	69	0.000750074
49	70	-5.07972e-05
49	71	-0.000113732
49	72	-8.85866e-05
49	73	5.00105e-05
49	74	-0.000207554
49	75	-0.000281343
49	76	-6.43032e-05
49	77	9.72098e-07
49	78	1.10915e-05
49	79	6.30617e-06
49	80	-6.48599e-07
49	81	-5.94071e-06
49	82	-2.00198e-06
49	83	1.44422e-06
49	84	5.43497e-07
49	85	-3.34563e-07
49	86	3.60952e-07
49	87	5.10731e-07
49	88	5.08878e-05
49	89	0.000535605
49	90	0.000588633

50	0	0.000562732
50	1	0.000591907
50	2	6.09771e-05
50	3	7.22127e-07
50	4	6.94492e-07
50	5	1.45401e-06
50	6	2.29118e-06
50	7	2.91441e-06
50	8	-6.11976e-07
50	9	3.24967e-07
50	10	1.69507e-06
50	11	-2.2363e-06
50	12	-8.45428e-06
50	13	4.91574e-06
50	14	1.95853e-05
50	15	1.35393e-06
50	16	-7.08963e-06
50	17	3.39634e-06
50	18	2.41506e-05
50	19	-8.15635e-06
50	20	-6.17681e-05
50	21	1.35141e-05
50	22	2.0096e-05
50	23	-2.90975e-06
50	24	3.50978e-05
50	25	7.08312e-05
50	26	-0.000418865
50	27	0.000935459
50	28	-0.00182607
50	29	0.002829
50	30	-0.00379856
50	31	0.0031553
50	32	0.000134987
50	33	-0.00597663
50	34	0.0126448
50	35	-0.0149355
50	36	0.0130211
50	37	0.0104883
50	38	-0.00579991
50	39	0.0591991
50	40	0.0726261
50	41	0.11024
50	42	0.237453
50	43	0.331086
50	44	0.429116
50	45	0.567029
50	46	0.651831
50	47	0.675736
50	48	0.668247
50	49	0.604164
50	50	0.487558
50	51	0.3657
50	52	0.252269
50	53	0.147278
50	54	0.0774764
50	55	0.0396093
50	56	0.0119076
50	57	0.00372938
50	58	0.00454676
50	59	-0.00320033
50	60	-0.00100271
50	61	0.00486558
50	62	-0.00194635
50	63	-0.00326654
50	64	0.00219651
50	65	0.000203534
50	66	-0.000444189
50	67	0.00155042
50	68	-0.000432079
50	69	-0.000978643
50	70	1.55723e-05
50	71	0.000154378
50	72	0.000102826
50	73	-6.71335e-05
50	74	0.000160038
50	75	0.000301722
50	76	8.79126e-05
50	77	-4.37572e-06
50	78	-7.79526e-06
50	79	-2.21346e-06
50	80	1.03087e-06
50	81	5.13242e-06
50	82	2.91765e-06
50	83	-3.34928e-06
50	84	-1.04228e-06
50	85	5.90323e-07
50	86	3.58818e-07
50	87	1.15091e-06
50	88	6.57161e-05
50	89	0.00059634
50	90	0.000562732

51	0	0.000532618
51	1	0.000652117
51	2	7.90812e-05
51	3	8.28225e-07
51	4	-7.11399e-07
51	5	-9.2935e-07
51	6	-3.27561e-06
51	7	-1.15015e-06
51	8	1.25801e-06
51	9	4.37487e-07
51	10	-8.82822e-07
51	11	1.27058e-06
51	12	3.5498e-06
51	13	-5.50576e-06
51	14	-1.74729e-05
51	15	-9.35512e-06
51	16	1.6655e-06
51	17	-3.04247e-07
51	18	-2.76978e-05
51	19	6.70451e-06
51	20	7.58813e-05
51	21	-2.17011e-05
51	22	-1.33485e-05
51	23	7.55662e-06
51	24	-6.1164e-05
51	25	-9.56924e-05
51	26	0.000501608
51	27	-0.00111722
51	28	0.00220162
51	29	-0.00354237
51	30	0.00507574
51	31	-0.00505807
51	32	0.00240798
51	33	0.003429
51	34	-0.0112389
51	35	0.0185455
51	36	-0.0152075
51	37	0.00544724
51	38	0.0348551
51	39	-0.000564946
51	40	0.0607206
51	41	0.1279
51	42	0.150456
51	43	0.255125
51	44	0.376
51	45	0.442649
51	46	0.511021
51	47	0.561556
51	48	0.541423
51	49	0.47567
51	50	0.397171
51	51	0.297409
51	52	0.191306
51	53	0.117523
51	54	0.0650405
51	55	0.0247518
51	56	0.0109789
51	57	0.00487521
51	58	-0.00214108
51	59	0.00230874
51	60	0.00137373
51	61	-0.00456667
51	62	0.00150149
51	63	0.00394336
51	64	-0.00230895
51	65	-0.00104895
51	66	0.000865325
51	67	-0.00133721
51	68	0.000251259
51	69	0.00118078
51	70	6.96459e-05
51	71	-0.000191323
51	72	-0.000114185
51	73	8.80134e-05
51	74	-9.974e-05
51	75	-0.000304649
51	76	-0.000116251
51	77	3.6897e-06
51	78	9.00656e-06
51	79	2.42152e-06
51	80	-1.16799e-06
51	81	-4.76344e-06
51	82	-1.1415e-06
51	83	2.11787e-06
51	84	2.0305e-06
51	85	-1.41939e-06
51	86	-1.36332e-08
51	87	6.214e-07
51	88	8.47944e-05
51	89	0.000657232
51	90	0.000532618

52	0	0.000499099
52	1	0.000711286
52	2	0.000101707
52	3	1.30726e-06
52	4	3.23669e-07
52	5	1.20877e-06
52	6	3.39369e-06
52	7	1.25855e-06
52	8	-1.77539e-06
52	9	-4.8471e-07
52	10	6.82385e-07
52	11	-3.68093e-06
52	12	1.06268e-08
52	13	2.75008e-06
52	14	2.07842e-05
52	15	1.33673e-05
52	16	-8.66672e-06
52	17	5.45383e-06
52	18	3.25739e-05
52	19	-1.06379e-05
52	20	-6.55824e-05
52	21	2.38801e-05
52	22	1.37035e-05
52	23	-4.52975e-06
52	24	5.52968e-05
52	25	0.000123684
52	26	-0.000543685
52	27	0.00120656
52	28	-0.0025005
52	29	0.00415143
52	30	-0.00623091
52	31	0.0069984
52	32	-0.00531233
52	33	0.000157136
52	34	0.00910981
52	35	-0.0193176
52	36	0.0237965
52	37	-0.00291976
52	38	-0.0132504
52	39	0.0539618
52	40	0.0356582
52	41	0.0565487
52	42	0.1589
52	43	0.209423
52	44	0.264556
52	45	0.365533
52	46	0.427724
52	47	0.435837
52	48	0.428879
52	49	0.395305
52	50	0.314556
52	51	0.226702
52	52	0.159791
52	53	0.0931781
52	54	0.0423463
52	55	0.0235017
52	56	0.00919804
52	57	-6.33411e-05
52	58	0.00249033
52	59	-0.000787957
52	60	-0.00161168
52	61	0.00395702
52	62	-0.000941255
52	63	-0.00433016
52	64	0.00228223
52	65	0.00189269
52	66	-0.0012698
52	67	0.000914862
52	68	-1.36157e-05
52	69	-0.0013456
52	70	-0.000193232
52	71	0.000234717
52	72	0.000135348
52	73	-0.000101567
52	74	2.68258e-05
52	75	0.000283702
52	76	0.000140227
52	77	-3.44348e-06
52	78	-1.16734e-05
52	79	-4.33813e-06
52	80	4.41598e-07
52	81	5.80468e-06
52	82	2.20866e-07
52	83	-1.0086e-06
52	84	-1.62485e-06
52	85	1.41841e-06
52	86	-2.50359e-07
52	87	1.58797e-06
52	88	0.000106469
52	89	0.000716964
52	90	0.000499099

53	0	0.000463035
53	1	0.00076807
53	2	0.000127424
53	3	1.67717e-06
53	4	-6.01709e-07
53	5	-1.95356e-06
53	6	-2.3522e-06
53	7	-2.72013e-06
53	8	2.65156e-06
53	9	9.17354e-07
53	10	-1.31279e-06
53	11	4.58416e-06
53	12	3.90859e-06
53	13	-2.24099e-07
53	14	-1.89692e-05
53	15	-7.78416e-06
53	16	1.67948e-05
53	17	-5.96469e-06
53	18	-3.87318e-05
53	19	9.59697e-06
53	20	6.14766e-05
53	21	-1.8701e-05
53	22	-3.77506e-05
53	23	1.78878e-05
53	24	-4.53464e-05
53	25	-0.000146296
53	26	0.000576742
53	27	-0.00120726
53	28	0.00259752
53	29	-0.00455377
53	30	0.00714753
53	31	-0.00881805
53	32	0.00843479
53	33	-0.00445596
53	34	-0.00539001
53	35	0.0203856
53	36	-0.0271528
53	37	0.0151956
53	38	0.0274761
53	39	-0.0200897
53	40	0.0453246
53	41	0.0856846
53	42	0.0806715
53	43	0.157764
53	44	0.243799
53	45	0.280568
53	46	0.320544
53	47	0.361662
53	48	0.352756
53	49	0.299597
53	50	0.248948
53	51	0.192144
53	52	0.116709
53	53	0.0671983
53	54	0.0423613
53	55	0.0144054
53	56	0.00278927
53	57	0.00465198
53	58	-0.000444826
53	59	-0.000388997
53	60	0.00163803
53	61	-0.00304284
53	62	0.000352896
53	63	0.00443955
53	64	-0.00206976
53	65	-0.00266301
53	66	0.0016247
53	67	-0.000314801
53	68	-0.000243083
53	69	0.00143182
53	70	0.00034458
53	71	-0.000303851
53	72	-0.000170942
53	73	0.000105103
53	74	4.91295e-05
53	75	-0.000239351
53	76	-0.000159434
53	77	4.5832e-06
53	78	9.75567e-06
53	79	1.80017e-06
