1	26	-0.000206516
1	27	-6.46254e-05
1	28	3.83883e-05
1	29	6.65457e-05
1	30	-4.72165e-06
1	31	-0.000167168
1	32	-0.000213414
1	33	-7.48772e-05
1	34	-8.01857e-05
1	35	-0.000230538
1	36	0.000166276
1	37	0.000567027
1	38	-0.000413088
1	39	-0.000356313
1	40	-6.53217e-06
1	41	-6.10914e-05
1	42	0.000232959
1	43	0.000423959
1	44	0.000214028
1	45	-0.000863527
1	46	5.37402e-06
1	47	0.000693685
1	48	-0.000489495
1	49	-0.000285797
1	50	0.000420104
1	51	-0.000208234
1	52	0.00024957
1	53	0.000737741
1	54	-0.000258696
1	55	-9.09748e-05
1	56	-1.0662e-05
1	57	0.000154213
1	58	0.000244291
1	59	-4.32163e-05
1	60	-5.27123e-05
1	61	-0.000207871
1	62	-8.33063e-05
1	63	-1.43615e-05
1	64	0.000125115
1	65	-7.7222e-05
1	66	-0.000101953
1	67	4.88004e-06
1	68	-3.93003e-05
1	69	1.14479e-05
1	70	-2.82038e-06
1	71	-1.09139e-05
1	72	6.89764e-06
1	73	2.14085e-05
1	74	-1.29211e-06
1	75	-3.16301e-06
1	76	-7.56202e-06
1	77	1.01334e-05
1	78	-2.75117e-06
1	79	-4.00099e-06
1	80	1.97132e-06
1	81	7.39848e-06
1	82	9.77095e-07
1	83	7.60956e-07
1	84	7.57467e-09
1	85	5.39425e-07
1	86	-1.11371e-07
1	87	3.61582e-08
1	88	-4.03742e-09
1	89	-1.71957e-10
1	90	3.98674e-08

2	0	6.15937e-08
2	1	6.62616e-09
2	2	-6.09055e-09
2	3	-4.64402e-08
2	4	3.32871e-07
2	5	-1.67785e-07
2	6	-2.78338e-07
2	7	-1.60066e-06
2	8	-4.29367e-06
2	9	1.15651e-06
2	10	-7.92599e-07
2	11	-7.78154e-06
2	12	-7.13112e-06
2	13	9.62519e-07
2	14	-6.34248e-06
2	15	-8.4197e-06
2	16	1.25662e-06
2	17	1.33146e-05
2	18	2.04267e-05
2	19	-2.59939e-05
2	20	-5.37101e-05
2	21	-1.06515e-05
2	22	-4.56933e-05
2	23	-2.86179e-05
2	24	-9.9064e-05
2	25	7.70002e-05
2	26	0.000167516
2	27	2.67671e-05
2	28	-1.35794e-05
2	29	-7.65668e-05
2	30	-5.80686e-06
2	31	8.73193e-05
2	32	0.000224609
2	33	8.4939e-05
2	34	7.68951e-05
2	35	0.000354058
2	36	-0.000150306
2	37	-0.000651428
2	38	0.000439104
2	39	0.000386941
2	40	-5.97817e-05
2	41	3.18336e-05
2	42	-0.000329115
2	43	-0.000370661
2	44	-0.000212746
2	45	0.000832436
2	46	-1.94529e-05
2	47	-0.000831867
2	48	0.000488977
2	49	0.000337559
2	50	-0.000418115
2	51	0.000240341
2	52	-0.000190813
2	53	-0.000775493
2	54	0.000253907
2	55	0.000235905
2	56	-2.29842e-05
2	57	-0.000152031
2	58	-0.000223844
2	59	4.6313e-05
2	60	6.88659e-05
2	61	0.000198932
2	62	8.24257e-05
2	63	-1.70882e-05
2	64	-0.000136862
2	65	7.67085e-05
2	66	8.71969e-05
2	67	6.24975e-06
2	68	3.80336e-05
2	69	-9.41539e-06
2	70	8.92179e-06
2	71	1.12022e-05
2	72	-1.68379e-05
2	73	-1.46266e-05
2	74	3.11469e-06
2	75	-2.99271e-06
2	76	4.03958e-06
2	77	-4.99906e-06
2	78	2.27678e-06
2	79	6.32919e-06
2	80	-8.8576e-07
2	81	-5.32147e-06
2	82	-9.3578e-08
2	83	-1.14774e-06
2	84	-6.69823e-07
2	85	-4.92123e-07
2	86	1.20007e-07
2	87	-3.79959e-08
2	88	-4.85894e-09
2	89	6.62616e-09
2	90	6.15937e-08

3	0	9.42131e-08
3	1	4.34345e-09
3	2	1.78074e-09
3	3	4.30739e-08
3	4	-3.43839e-07
3	5	-1.0373e-08
3	6	1.35749e-06
3	7	1.58197e-06
3	8	3.5136e-06
3	9	1.32629e-06
3	10	2.86172e-06
3	11	5.24878e-06
3	12	8.42367e-06
3	13	1.63217e-06
3	14	2.51681e-06
3	15	9.06755e-06
3	16	3.44525e-06
3	17	-1.4755e-07
3	18	-2.72384e-05
3	19	2.68726e-05
3	20	3.73086e-05
3	21	8.38935e-06
3	22	4.414e-05
3	23	2.89802e-05
3	24	0.00011828
3	25	-8.83452e-05
3	26	-0.000162131
3	27	-2.98068e-05
3	28	-6.32127e-06
3	29	2.66826e-05
3	30	2.24298e-05
3	31	-6.49026e-05
3	32	-0.000285194
3	33	-7.62443e-05
3	34	-7.03289e-05
3	35	-0.000364832
3	36	0.000117514
3	37	0.000658549
3	38	-0.000447454
3	39	-0.000346086
3	40	0.000107145
3	41	-5.11659e-05
3	42	0.000361876
3	43	0.000372258
3	44	0.00019342
3	45	-0.00081672
3	46	-3.02953e-05
3	47	0.000839702
3	48	-0.00047651
3	49	-0.000359073
3	50	0.000463309
3	51	-0.000239112
3	52	0.000130161
3	53	0.000803624
3	54	-0.000252904
3	55	-0.000275247
3	56	2.51585e-05
3	57	0.000169756
3	58	0.000274544
3	59	-5.71118e-05
3	60	-4.37933e-05
3	61	-0.000174365
3	62	1.53067e-06
3	63	1.93118e-05
3	64	0.000116928
3	65	-6.63766e-05
3	66	-8.76179e-05
3	67	-3.1367e-05
3	68	-2.26703e-05
3	69	2.29022e-05
3	70	-9.78785e-06
3	71	8.7161e-06
3	72	2.25969e-05
3	73	6.7529e-06
3	74	-8.33909e-06
3	75	8.16468e-06
3	76	1.02567e-06
3	77	4.22813e-06
3	78	-4.07189e-06
3	79	-8.06031e-06
3	80	-7.92989e-07
3	81	4.36248e-06
3	82	-1.00287e-06
3	83	1.02108e-06
3	84	1.48619e-06
3	85	3.74468e-07
3	86	-1.0531e-07
3	87	3.72078e-08
3	88	-9.23691e-10
3	89	4.34345e-09
3	90	9.42131e-08

4	0	1.42674e-07
4	1	-4.08341e-09
4	2	7.3441e-09
4	3	-5.26916e-08
4	4	3.23634e-07
4	5	1.64581e-07
4	6	-2.01333e-06
4	7	-1.2423e-06
4	8	-3.55326e-06
4	9	-2.79081e-06
4	10	-3.69804e-06
4	11	-5.39936e-06
4	12	-9.57231e-06
4	13	-4.44058e-06
4	14	-2.72948e-06
4	15	-1.2563e-05
4	16	-4.80949e-06
4	17	-6.19668e-06
4	18	3.16485e-05
4	19	-2.99571e-05
4	20	-1.81465e-05
4	21	-1.55164e-07
4	22	-3.71118e-05
4	23	-6.85107e-06
4	24	-0.000121688
4	25	8.47952e-05
4	26	0.000172349
4	27	7.41394e-05
4	28	2.50113e-05
4	29	-1.05914e-05
4	30	-5.00652e-05
4	31	0.000119895
4	32	0.000287332
4	33	7.4596e-05
4	34	6.56951e-05
4	35	0.000316444
4	36	-7.58054e-05
4	37	-0.0006189
4	38	0.000439873
4	39	0.00026451
4	40	-8.08655e-05
4	41	0.000127098
4	42	-0.000310794
4	43	-0.000395699
4	44	-0.000187766
4	45	0.00078116
4	46	5.86908e-05
4	47	-0.000786413
4	48	0.000426635
4	49	0.000312175
4	50	-0.000503126
4	51	0.000258643
4	52	-0.000121572
4	53	-0.000777151
4	54	0.000264405
4	55	0.00020283
4	56	2.35399e-05
4	57	-0.00023309
4	58	-0.000333659
4	59	5.94172e-05
4	60	2.34315e-05
4	61	0.000158249
4	62	-6.98032e-05
4	63	8.10624e-06
4	64	-0.000101495
4	65	5.07055e-05
4	66	0.00010174
4	67	3.04426e-05
4	68	1.48841e-05
4	69	-3.26431e-05
4	70	5.5676e-06
4	71	-2.96033e-05
4	72	-1.66816e-05
4	73	-9.6106e-06
4	74	1.2246e-05
4	75	-7.61891e-06
4	76	-8.49099e-07
4	77	-8.06416e-06
4	78	6.40295e-06
4	79	8.3124e-06
4	80	1.90788e-06
4	81	-4.82916e-06
4	82	1.31797e-06
4	83	-3.79522e-07
4	84	-2.2876e-06
4	85	-1.89406e-07
4	86	8.05124e-08
4	87	-3.7971e-08
4	88	1.24448e-08
4	89	-4.08341e-09
4	90	1.42674e-07

5	0	2.13911e-07
5	1	-9.92296e-09
5	2	2.18567e-09
5	3	4.6304e-08
5	4	-2.69368e-07
5	5	-3.36628e-07
5	6	1.84102e-06
5	7	8.40239e-07
5	8	4.76061e-06
5	9	1.7891e-06
5	10	3.31369e-06
5	11	7.48216e-06
5	12	8.88767e-06
5	13	3.91512e-06
5	14	5.98248e-06
5	15	1.30041e-05
5	16	6.25794e-06
5	17	-6.2636e-08
5	18	-2.725e-05
5	19	2.62875e-05
5	20	1.92218e-05
5	21	-5.09451e-06
5	22	3.93511e-05
5	23	-1.65318e-05
5	24	0.000108987
5	25	-4.47825e-05
5	26	-0.00015345
5	27	-8.8062e-05
5	28	-5.32909e-05
5	29	7.45433e-05
5	30	7.59625e-05
5	31	-0.000145535
5	32	-0.00021443
5	33	-7.8572e-05
5	34	-6.1953e-05
5	35	-0.000353819
5	36	5.14899e-05
5	37	0.000618721
5	38	-0.000451597
5	39	-0.000230957
5	40	5.77087e-05
5	41	-0.000168889
5	42	0.000274869
5	43	0.000365587
5	44	0.000210777
5	45	-0.000708572
5	46	-2.86077e-05
5	47	0.000820334
5	48	-0.000352947
5	49	-0.00023813
5	50	0.000491853
5	51	-0.000323196
5	52	0.000124489
5	53	0.00071421
5	54	-0.00026367
5	55	-0.000196836
5	56	-6.76723e-05
5	57	0.000301092
5	58	0.000311178
5	59	-4.36473e-05
5	60	-5.42898e-05
5	61	-0.00015915
5	62	4.28732e-05
5	63	-1.0758e-05
5	64	0.000112269
5	65	-4.61752e-05
5	66	-9.93912e-05
5	67	-1.41605e-06
5	68	-2.52214e-05
5	69	2.39462e-05
5	70	-1.22087e-06
5	71	3.01375e-05
5	72	5.92114e-06
5	73	1.85878e-05
5	74	-1.17142e-05
5	75	4.13525e-06
5	76	-4.59974e-06
5	77	1.07868e-05
5	78	-7.18517e-06
5	79	-7.52038e-06
5	80	-1.57962e-06
5	81	5.33543e-06
5	82	-1.28511e-07
5	83	-5.47895e-07
5	84	2.79495e-06
5	85	-3.08508e-08
5	86	-1.94429e-08
5	87	9.55034e-09
5	88	-7.14832e-09
5	89	-9.92296e-09
5	90	2.13911e-07

6	0	3.17526e-07
6	1	-8.49917e-09
6	2	-6.62728e-09
6	3	-2.15734e-08
6	4	1.83056e-07
6	5	6.06485e-07
6	6	-9.29167e-07
6	7	-6.67102e-07
6	8	-6.58675e-06
6	9	7.84699e-07
6	10	-2.98576e-06
6	11	-8.67809e-06
6	12	-6.88537e-06
6	13	-8.53129e-07
6	14	-7.34634e-06
6	15	-9.16178e-06
6	16	-1.30025e-05
6	17	7.40293e-06
6	18	1.92926e-05
6	19	-1.40361e-05
6	20	-3.11528e-05
6	21	4.45259e-06
6	22	-5.06264e-05
6	23	2.09607e-05
6	24	-0.000101393
6	25	1.71796e-07
6	26	0.00010852
6	27	4.76033e-05
6	28	8.4018e-05
6	29	-0.000137695
6	30	-9.07468e-05
6	31	8.1855e-05
6	32	0.000156798
6	33	7.27754e-05
6	34	6.44015e-05
6	35	0.000460546
6	36	-3.29138e-05
6	37	-0.000649302
6	38	0.0004728
6	39	0.000233205
6	40	-0.000120747
6	41	0.000154843
6	42	-0.000288464
6	43	-0.000272738
6	44	-0.00022618
6	45	0.000634117
6	46	2.83348e-05
6	47	-0.00091175
6	48	0.000291067
6	49	0.000214704
6	50	-0.000452102
6	51	0.000365966
6	52	-8.34772e-05
6	53	-0.000667945
6	54	0.000238486
6	55	0.000324214
6	56	6.46549e-05
6	57	-0.000324501
6	58	-0.000236218
6	59	3.64914e-05
6	60	9.83715e-05
6	61	0.000162434
6	62	7.51585e-06
6	63	-2.87505e-05
6	64	-0.000125219
6	65	5.05237e-05
6	66	7.56581e-05
6	67	-1.68899e-05
6	68	3.34581e-05
6	69	-7.60602e-06
6	70	8.91506e-07
6	71	-1.58868e-05
6	72	-3.62596e-06
6	73	-1.95604e-05
6	74	7.20095e-06
6	75	-4.44606e-06
6	76	7.73336e-06
6	77	-7.95217e-06
6	78	6.13184e-06
6	79	6.90481e-06
6	80	3.21652e-07
6	81	-4.19358e-06
6	82	-2.06857e-06
6	83	1.33189e-06
6	84	-2.75325e-06
6	85	2.42529e-07
6	86	-9.87345e-08
6	87	4.15378e-08
6	88	8.85851e-09
6	89	-8.49917e-09
6	90	3.17526e-07

7	0	4.6664e-07
7	1	-4.58241e-10
7	2	-7.19271e-09
7	3	6.86519e-09
7	4	-1.22183e-07
7	5	-9.49573e-07
7	6	-1.21443e-07
7	7	5.78878e-07
7	8	7.49025e-06
7	9	-2.1101e-06
7	10	3.15438e-06
7	11	7.71816e-06
7	12	5.71841e-06
7	13	-2.68423e-07
7	14	4.93202e-06
7	15	6.5449e-06
7	16	2.33643e-05
7	17	-1.80984e-06
7	18	-1.64037e-05
7	19	4.47265e-06
7	20	2.68471e-05
7	21	-5.57757e-06
7	22	5.61445e-05
7	23	-1.49111e-05
7	24	0.000107226
7	25	7.76965e-06
7	26	-7.43438e-05
7	27	-1.54764e-05
7	28	-0.000103875
7	29	0.000114046
7	30	9.64548e-05
7	31	-1.00558e-05
7	32	-0.000166906
7	33	-6.4221e-05
7	34	-6.24846e-05
7	35	-0.000492312
7	36	-1.39185e-05
7	37	0.000628162
7	38	-0.000452599
7	39	-0.000187753
7	40	0.000196523
7	41	-0.000177121
7	42	0.000285787
7	43	0.000212249
7	44	0.000216906
7	45	-0.000571808
7	46	-9.80271e-05
7	47	0.000915849
7	48	-0.000246275
7	49	-0.00024627
7	50	0.000412992
7	51	-0.000347271
7	52	2.97577e-05
7	53	0.000650207
7	54	-0.000220946
7	55	-0.000436224
7	56	-3.86448e-05
7	57	0.000315894
7	58	0.000215805
7	59	-6.44203e-05
7	60	-9.22663e-05
7	61	-0.000147547
7	62	3.08978e-05
7	63	5.89456e-05
7	64	0.000113197
7	65	-4.61788e-05
7	66	-6.08364e-05
7	67	5.7486e-06
7	68	-1.99459e-05
7	69	4.57008e-06
7	70	-3.18491e-06
7	71	1.25426e-05
7	72	1.2556e-05
7	73	9.68214e-06
7	74	-3.29347e-06
7	75	9.54642e-06
7	76	-3.63084e-06
7	77	1.94335e-06
7	78	-4.73701e-06
7	79	-7.12808e-06
7	80	5.61501e-07
7	81	1.43985e-06
7	82	3.58442e-06
7	83	-1.68403e-06
7	84	2.09477e-06
7	85	-3.16786e-07
7	86	1.99683e-07
7	87	-6.40299e-08
7	88	-3.0565e-08
7	89	-4.58241e-10
7	90	4.6664e-07

8	0	6.78958e-07
8	1	1.20212e-08
8	2	-2.67466e-10
8	3	2.17637e-08
8	4	1.04048e-07
8	5	1.11589e-06
8	6	6.94012e-07
8	7	-2.50407e-08
8	8	-6.58232e-06
8	9	4.99492e-07
8	10	-2.94106e-06
8	11	-5.91729e-06
8	12	-6.23416e-06
8	13	-2.65527e-06
8	14	-2.25381e-06
8	15	-8.78851e-06
8	16	-2.89257e-05
8	17	-1.2667e-05
8	18	2.03125e-05
8	19	-8.35235e-06
8	20	-5.55117e-06
8	21	1.46891e-05
8	22	-4.71742e-05
8	23	2.37695e-05
8	24	-0.000110447
8	25	9.16551e-06
8	26	6.318e-05
8	27	3.45928e-05
8	28	0.000116556
8	29	-5.35374e-05
8	30	-0.000101569
8	31	1.56656e-05
8	32	0.0001896
8	33	6.34537e-05
8	34	3.81475e-05
8	35	0.000427236
8	36	7.12053e-05
8	37	-0.000543437
8	38	0.000398644
8	39	9.55854e-05
8	40	-0.000173371
8	41	0.000262388
8	42	-0.00023006
8	43	-0.000236744
8	44	-0.000228265
8	45	0.000480933
8	46	0.000149541
8	47	-0.000825617
8	48	0.000181892
8	49	0.000248009
8	50	-0.000373535
8	51	0.000343446
8	52	-1.54151e-05
8	53	-0.000625689
8	54	0.000225859
8	55	0.000417385
8	56	4.20866e-05
8	57	-0.000333518
8	58	-0.000260361
8	59	9.6353e-05
8	60	5.89311e-05
8	61	0.000111745
8	62	-0.000123517
8	63	-4.31226e-05
8	64	-8.81329e-05
8	65	2.93296e-05
8	66	6.70391e-05
8	67	5.72189e-06
8	68	-8.67652e-07
8	69	-1.68308e-05
8	70	3.65226e-06
8	71	-3.00879e-05
8	72	-1.88605e-05
8	73	-1.48374e-06
8	74	5.7841e-06
8	75	-1.24621e-05
8	76	-2.63949e-06
8	77	1.19832e-06
8	78	4.67688e-06
8	79	7.90044e-06
8	80	-2.01774e-07
8	81	1.01175e-06
8	82	-3.05674e-06
8	83	1.65444e-06
8	84	-9.92244e-07
8	85	9.64913e-08
8	86	-1.8634e-07
8	87	5.79568e-08
8	88	3.13931e-08
8	89	1.20212e-08
8	90	6.78958e-07

9	0	9.78048e-07
9	1	2.8276e-08
9	2	1.0203e-08
9	3	-1.00886e-07
9	4	-3.56717e-08
9	5	-9.24466e-07
9	6	-5.98508e-07
9	7	-1.15693e-06
9	8	4.39889e-06
9	9	2.23167e-06
9	10	1.59113e-06
9	11	4.72343e-06
9	12	6.84096e-06
9	13	6.58623e-06
9	14	3.56478e-06
9	15	1.17939e-05
9	16	2.67538e-05
9	17	1.92109e-05
9	18	-2.45244e-05
9	19	1.7809e-05
9	20	-6.98174e-06
9	21	-2.79606e-05
9	22	3.46491e-05
9	23	-5.21793e-05
9	24	9.32072e-05
9	25	-9.73128e-07
9	26	-4.75393e-05
9	27	-5.71581e-05
9	28	-0.000135614
9	29	6.27599e-05
9	30	0.000114995
9	31	-5.75899e-05
9	32	-0.00015037
9	33	-4.83485e-05
9	34	-6.78519e-06
9	35	-0.000390177
9	36	-8.93857e-05
9	37	0.000465695
9	38	-0.000380067
9	39	-3.3454e-05
9	40	0.000107553
9	41	-0.000317122
9	42	0.000164233
9	43	0.000256164
9	44	0.000265218
9	45	-0.000366671
9	46	-0.000131532
9	47	0.000769946
9	48	-8.5805e-05
9	49	-0.000170509
9	50	0.000333765
9	51	-0.00040737
9	52	1.7802e-05
9	53	0.000552978
9	54	-0.000218695
9	55	-0.00036275
9	56	-8.42505e-05
9	57	0.000393997
9	58	0.000267835
9	59	-8.80489e-05
9	60	-7.17742e-05
9	61	-8.18103e-05
9	62	0.000143382
9	63	2.46555e-05
9	64	7.67793e-05
9	65	-1.6728e-05
9	66	-6.54758e-05
9	67	1.11063e-05
9	68	3.3265e-06
9	69	2.50286e-05
9	70	-1.57999e-06
9	71	4.6833e-05
9	72	9.80088e-06
9	73	3.98772e-06
9	74	-1.38493e-05
9	75	8.97088e-06
9	76	3.08748e-06
9	77	7.81213e-07
9	78	-6.04758e-06
9	79	-8.18042e-06
9	80	-1.17653e-06
9	81	-1.66098e-06
9	82	1.00006e-06
9	83	-1.45018e-06
9	84	-1.40578e-07
9	85	3.44804e-07
9	86	5.57473e-08
9	87	-5.71106e-08
9	88	-2.74854e-08
9	89	2.8276e-08
9	90	9.78048e-07

10	0	1.39487e-06
10	1	4.9939e-08
10	2	5.9743e-09
10	3	1.82482e-07
10	4	-1.53764e-07
10	5	4.58975e-07
10	6	8.84718e-08
10	7	2.30745e-06
10	8	-2.55348e-06
10	9	-2.69156e-06
10	10	-1.18569e-08
10	11	-4.13913e-06
10	12	-5.88849e-06
10	13	-7.12058e-06
10	14	-7.58555e-06
10	15	-1.04712e-05
10	16	-2.59894e-05
10	17	-1.24078e-05
10	18	2.20601e-05
10	19	-1.59815e-05
10	20	-7.52281e-07
10	21	3.78935e-05
10	22	-3.45316e-05
10	23	7.50474e-05
10	24	-6.48815e-05
10	25	-4.26263e-05
10	26	1.01337e-05
10	27	3.23015e-05
10	28	0.000157247
10	29	-0.00013412
10	30	-0.000135101
10	31	4.34457e-05
10	32	6.28292e-05
10	33	1.31804e-05
10	34	1.02891e-06
10	35	0.000425759
10	36	8.41071e-05
10	37	-0.00042487
10	38	0.000395409
10	39	1.30229e-05
10	40	-0.000131402
10	41	0.000307793
10	42	-0.00011115
10	43	-0.000172375
10	44	-0.000278542
10	45	0.00027505
10	46	0.00012827
10	47	-0.000787206
10	48	4.46667e-08
10	49	9.99137e-05
10	50	-0.000290518
10	51	0.000461949
10	52	6.37402e-06
10	53	-0.000454245
10	54	0.000182958
10	55	0.000407479
10	56	0.000113294
10	57	-0.000435948
10	58	-0.000193121
10	59	6.29013e-05
10	60	0.000126474
10	61	8.11038e-05
10	62	-8.40682e-05
10	63	-5.23652e-05
10	64	-7.96318e-05
10	65	1.97769e-05
10	66	3.66067e-05
10	67	-4.11857e-05
10	68	7.27461e-06
10	69	-1.43655e-05
10	70	5.61876e-07
10	71	-4.08448e-05
10	72	6.5547e-06
10	73	-1.05694e-05
10	74	1.81656e-05
10	75	-4.72051e-06
10	76	1.7069e-06
10	77	-3.68954e-06
10	78	7.09428e-06
10	79	6.97304e-06
10	80	2.50852e-06
10	81	1.27032e-06
10	82	5.59331e-07
10	83	1.33141e-06
10	84	7.04363e-07
10	85	-6.68746e-07
10	86	1.5681e-07
10	87	5.03861e-08
10	88	4.4602e-08
10	89	4.9939e-08
10	90	1.39487e-06

11	0	1.96955e-06
11	1	8.06234e-08
11	2	9.66146e-09
11	3	-2.26908e-07
11	4	4.06646e-07
11	5	1.921e-08
11	6	3.73759e-07
11	7	-2.70022e-06
11	8	2.18381e-06
11	9	1.05114e-07
11	10	-4.59533e-08
11	11	3.57477e-06
11	12	3.83172e-06
11	13	4.15613e-06
11	14	8.8044e-06
11	15	6.20896e-06
11	16	3.45154e-05
11	17	6.2661e-06
11	18	-1.42838e-05
11	19	3.20814e-06
11	20	8.96808e-06
11	21	-4.33832e-05
11	22	4.25501e-05
11	23	-7.29778e-05
11	24	4.99587e-05
11	25	7.33547e-05
11	26	3.39656e-05
11	27	8.78356e-06
11	28	-0.000169159
11	29	0.000158212
11	30	0.000142535
11	31	2.36501e-05
11	32	-3.90679e-06
11	33	1.09306e-05
11	34	-9.72335e-06
11	35	-0.00043918
11	36	-0.000115501
11	37	0.000376115
11	38	-0.000364513
11	39	1.85763e-05
11	40	0.000211334
11	41	-0.000320233
11	42	5.72631e-05
11	43	6.79481e-05
11	44	0.000264304
11	45	-0.000203643
11	46	-0.000191938
11	47	0.000778756
11	48	5.8348e-05
11	49	-0.000121534
11	50	0.000217421
11	51	-0.000433566
11	52	-3.60871e-05
11	53	0.000394799
11	54	-0.000155527
11	55	-0.000510905
11	56	-8.28713e-05
11	57	0.000409685
11	58	0.000117832
11	59	-7.82065e-05
11	60	-0.00014532
11	61	-8.86623e-05
11	62	7.26351e-05
11	63	9.74841e-05
11	64	7.47318e-05
11	65	-2.92967e-05
11	66	-5.54716e-06
11	67	5.11395e-05
11	68	-3.55483e-06
11	69	-4.86574e-06
11	70	-2.02026e-06
11	71	2.34031e-05
11	72	-1.08847e-05
11	73	8.4171e-06
11	74	-1.21205e-05
11	75	6.57969e-06
11	76	-3.68958e-06
11	77	2.20189e-06
11	78	-6.42408e-06
11	79	-4.52917e-06
11	80	-2.75458e-06
11	81	-1.68912e-06
11	82	-9.40604e-09
11	83	-1.62e-06
11	84	-4.11637e-07
11	85	6.15062e-07
11	86	-4.14125e-07
11	87	-5.80555e-08
11	88	-2.3603e-08
11	89	8.06234e-08
11	90	1.96955e-06

12	0	2.75331e-06
12	1	1.25701e-07
12	2	-2.20639e-08
12	3	2.37336e-07
12	4	-6.38522e-07
12	5	-2.11427e-07
12	6	-3.26527e-07
12	7	2.23383e-06
12	8	-3.01199e-06
12	9	2.38348e-06
12	10	-1.08108e-06
12	11	-2.82938e-06
12	12	-2.33292e-06
12	13	-1.88801e-06
12	14	-5.24739e-06
12	15	-4.64861e-06
12	16	-4.48936e-05
12	17	-1.25688e-05
12	18	1.01636e-05
12	19	1.31164e-06
12	20	-4.28977e-07
12	21	4.85131e-05
12	22	-3.88928e-05
12	23	6.37517e-05
12	24	-5.17789e-05
12	25	-5.99994e-05
12	26	-6.19492e-05
12	27	-1.37911e-05
12	28	0.000175537
12	29	-0.000106288
12	30	-0.000122527
12	31	-6.37916e-05
12	32	8.28861e-06
12	33	-1.38787e-05
12	34	-4.4141e-06
12	35	0.000369797
12	36	0.000166743
12	37	-0.000281637
12	38	0.000280857
12	39	-8.05883e-05
12	40	-0.000207167
12	41	0.000387228
12	42	-7.05613e-06
12	43	-7.5959e-05
12	44	-0.000273923
12	45	9.58173e-05
12	46	0.000240581
12	47	-0.000691281
12	48	-0.000124002
12	49	0.000169091
12	50	-0.000121649
12	51	0.000397313
12	52	3.60223e-05
12	53	-0.000385361
12	54	0.000153427
12	55	0.000533662
12	56	3.17897e-05
12	57	-0.000367079
12	58	-0.000111017
12	59	0.000123979
12	60	0.000113779
12	61	5.87158e-05
12	62	-0.000153565
12	63	-0.000100909
12	64	-5.17063e-05
12	65	2.56492e-05
12	66	6.07908e-07
12	67	-4.0905e-05
12	68	-1.86046e-05
12	69	1.01436e-05
12	70	3.99202e-06
12	71	-2.13463e-05
12	72	1.64288e-06
12	73	2.99288e-06
12	74	3.01995e-06
12	75	-1.13167e-05
12	76	-8.22219e-07
12	77	3.53697e-06
12	78	4.65644e-06
12	79	2.7081e-06
