0.0989631	0.962311	2.42939
0.0990201	0.962237	2.43026
0.099077	0.962162	2.43112
0.099134	0.962087	2.43199
0.099191	0.962013	2.43285
0.0992479	0.961938	2.43371
0.0993049	0.961864	2.43458
0.0993619	0.96179	2.43544
0.0994189	0.961715	2.4363
0.0994758	0.961641	2.43716
0.0995328	0.961567	2.43803
0.0995898	0.961492	2.43889
0.0996468	0.961418	2.43975
0.0997037	0.961344	2.44061
0.0997607	0.96127	2.44146
0.0998177	0.961196	2.44232
0.0998747	0.961122	2.44318
0.0999316	0.961048	2.44404
0.0999886	0.960974	2.44489
0.100046	0.9609	2.44575
0.100103	0.960827	2.44661
0.10016	0.960753	2.44746
0.100216	0.960679	2.44832
0.100273	0.960606	2.44917
0.10033	0.960532	2.45002
0.100387	0.960459	2.45088
0.100444	0.960385	2.45173
0.100501	0.960312	2.45258
0.100558	0.960239	2.45343
0.100615	0.960165	2.45429
0.100672	0.960092	2.45514
0.100729	0.960019	2.45599
0.100786	0.959946	2.45684
0.100843	0.959873	2.45769
0.1009	0.9598	2.45854
0.100957	0.959727	2.45938
0.101014	0.959654	2.46023
0.101071	0.959581	2.46108
0.101128	0.959509	2.46193
0.101185	0.959436	2.46277
0.101242	0.959363	2.46362
0.101299	0.959291	2.46447
0.101356	0.959218	2.46531
0.101413	0.959146	2.46616
0.10147	0.959073	2.467
0.101527	0.959001	2.46784
0.101584	0.958929	2.46869
0.101641	0.958857	2.46953
0.101698	0.958785	2.47037
0.101755	0.958712	2.47122
0.101812	0.95864	2.47206
0.101869	0.958568	2.4729
0.101926	0.958497	2.47374
0.101983	0.958425	2.47458
0.10204	0.958353	2.47542
0.102097	0.958281	2.47626
0.102154	0.95821	2.4771
0.102211	0.958138	2.47794
0.102268	0.958067	2.47878
0.102325	0.957995	2.47962
0.102381	0.957924	2.48045
0.102438	0.957852	2.48129
0.102495	0.957781	2.48213
0.102552	0.95771	2.48297
0.102609	0.957639	2.4838
0.102666	0.957568	2.48464
0.102723	0.957497	2.48547
0.10278	0.957426	2.48631
0.102837	0.957355	2.48715
0.102894	0.957284	2.48798
0.102951	0.957213	2.48881
0.103008	0.957143	2.48965
0.103065	0.957072	2.49048
0.103122	0.957002	2.49131
0.103179	0.956931	2.49215
0.103236	0.956861	2.49298
0.103293	0.95679	2.49381
0.10335	0.95672	2.49464
0.103407	0.95665	2.49548
0.103464	0.95658	2.49631
0.103521	0.95651	2.49714
0.103578	0.95644	2.49797
0.103635	0.95637	2.4988
0.103692	0.9563	2.49963
0.103749	0.95623	2.50046
0.103806	0.95616	2.50129
0.103863	0.956091	2.50212
0.10392	0.956021	2.50295
0.103977	0.955952	2.50377
0.104034	0.955882	2.5046
0.104091	0.955813	2.50543
0.104148	0.955743	2.50626
0.104205	0.955674	2.50709
0.104262	0.955605	2.50791
0.104319	0.955536	2.50874
0.104376	0.955467	2.50957
0.104433	0.955398	2.51039
0.10449	0.955329	2.51122
0.104546	0.95526	2.51204
0.104603	0.955191	2.51287
0.10466	0.955123	2.51369
0.104717	0.955054	2.51452
0.104774	0.954986	2.51534
0.104831	0.954917	2.51617
0.104888	0.954849	2.51699
0.104945	0.95478	2.51781
0.105002	0.954712	2.51864
0.105059	0.954644	2.51946
0.105116	0.954576	2.52028
0.105173	0.954508	2.52111
0.10523	0.95444	2.52193
0.105287	0.954372	2.52275
0.105344	0.954304	2.52357
0.105401	0.954236	2.52439
0.105458	0.954169	2.52521
0.105515	0.954101	2.52604
0.105572	0.954033	2.52686
0.105629	0.953966	2.52768
0.105686	0.953899	2.5285
0.105743	0.953831	2.52932
0.1058	0.953764	2.53014
0.105857	0.953697	2.53096
0.105914	0.95363	2.53178
0.105971	0.953563	2.5326
0.106028	0.953496	2.53342
0.106085	0.953429	2.53423
0.106142	0.953362	2.53505
0.106199	0.953295	2.53587
0.106256	0.953229	2.53669
0.106313	0.953162	2.53751
0.10637	0.953096	2.53832
0.106427	0.953029	2.53914
0.106484	0.952963	2.53996
0.106541	0.952896	2.54078
0.106598	0.95283	2.54159
0.106655	0.952764	2.54241
0.106711	0.952698	2.54323
0.106768	0.952632	2.54404
0.106825	0.952566	2.54486
0.106882	0.9525	2.54568
0.106939	0.952434	2.54649
0.106996	0.952369	2.54731
0.107053	0.952303	2.54812
0.10711	0.952238	2.54894
0.107167	0.952172	2.54975
0.107224	0.952107	2.55057
0.107281	0.952041	2.55138
0.107338	0.951976	2.5522
0.107395	0.951911	2.55301
0.107452	0.951846	2.55382
0.107509	0.951781	2.55464
0.107566	0.951716	2.55545
0.107623	0.951651	2.55626
0.10768	0.951586	2.55708
0.107737	0.951521	2.55789
0.107794	0.951457	2.5587
0.107851	0.951392	2.55952
0.107908	0.951328	2.56033
0.107965	0.951263	2.56114
0.108022	0.951199	2.56195
0.108079	0.951134	2.56277
0.108136	0.95107	2.56358
0.108193	0.951006	2.56439
0.10825	0.950942	2.5652
0.108307	0.950878	2.56601
0.108364	0.950814	2.56682
0.108421	0.95075	2.56764
0.108478	0.950686	2.56845
0.108535	0.950623	2.56926
0.108592	0.950559	2.57007
0.108649	0.950495	2.57088
0.108706	0.950432	2.57169
0.108763	0.950369	2.5725
0.10882	0.950305	2.57331
0.108876	0.950242	2.57412
0.108933	0.950179	2.57493
0.10899	0.950116	2.57574
0.109047	0.950053	2.57655
0.109104	0.94999	2.57736
0.109161	0.949927	2.57817
0.109218	0.949864	2.57898
0.109275	0.949801	2.57979
0.109332	0.949739	2.58059
0.109389	0.949676	2.5814
0.109446	0.949613	2.58221
0.109503	0.949551	2.58302
0.10956	0.949489	2.58383
0.109617	0.949426	2.58464
0.109674	0.949364	2.58545
0.109731	0.949302	2.58625
0.109788	0.94924	2.58706
0.109845	0.949178	2.58787
0.109902	0.949116	2.58868
0.109959	0.949054	2.58948
0.110016	0.948992	2.59029
0.110073	0.948931	2.5911
0.11013	0.948869	2.59191
0.110187	0.948807	2.59271
0.110244	0.948746	2.59352
0.110301	0.948684	2.59433
0.110358	0.948623	2.59513
0.110415	0.948562	2.59594
0.110472	0.948501	2.59675
0.110529	0.948439	2.59755
0.110586	0.948378	2.59836
0.110643	0.948317	2.59917
0.1107	0.948257	2.59997
0.110757	0.948196	2.60078
0.110814	0.948135	2.60158
0.110871	0.948074	2.60239
0.110928	0.948014	2.60319
0.110985	0.947953	2.604
0.111041	0.947893	2.60481
0.111098	0.947832	2.60561
0.111155	0.947772	2.60642
0.111212	0.947712	2.60722
0.111269	0.947651	2.60803
0.111326	0.947591	2.60883
0.111383	0.947531	2.60964
0.11144	0.947471	2.61044
0.111497	0.947411	2.61125
0.111554	0.947352	2.61205
0.111611	0.947292	2.61285
0.111668	0.947232	2.61366
0.111725	0.947173	2.61446
0.111782	0.947113	2.61527
0.111839	0.947054	2.61607
0.111896	0.946994	2.61688
0.111953	0.946935	2.61768
0.11201	0.946876	2.61848
0.112067	0.946817	2.61929
0.112124	0.946757	2.62009
0.112181	0.946698	2.62089
0.112238	0.946639	2.6217
0.112295	0.946581	2.6225
0.112352	0.946522	2.6233
0.112409	0.946463	2.62411
0.112466	0.946404	2.62491
0.112523	0.946346	2.62571
0.11258	0.946287	2.62652
0.112637	0.946229	2.62732
0.112694	0.94617	2.62812
0.112751	0.946112	2.62893
0.112808	0.946054	2.62973
0.112865	0.945996	2.63053
0.112922	0.945937	2.63133
0.112979	0.945879	2.63214
0.113036	0.945821	2.63294
0.113093	0.945764	2.63374
0.113149	0.945706	2.63454
0.113206	0.945648	2.63535
0.113263	0.94559	2.63615
0.11332	0.945533	2.63695
0.113377	0.945475	2.63775
0.113434	0.945418	2.63855
0.113491	0.94536	2.63936
0.113548	0.945303	2.64016
0.113605	0.945246	2.64096
0.113662	0.945188	2.64176
0.113719	0.945131	2.64256
0.113776	0.945074	2.64337
0.113833	0.945017	2.64417
0.11389	0.94496	2.64497
0.113947	0.944903	2.64577
0.114004	0.944846	2.64657
0.114061	0.94479	2.64737
0.114118	0.944733	2.64817
0.114175	0.944676	2.64897
0.114232	0.94462	2.64978
0.114289	0.944563	2.65058
0.114346	0.944507	2.65138
0.114403	0.944451	2.65218
0.11446	0.944395	2.65298
0.114517	0.944338	2.65378
0.114574	0.944282	2.65458
0.114631	0.944226	2.65538
0.114688	0.94417	2.65618
0.114745	0.944114	2.65698
0.114802	0.944058	2.65778
0.114859	0.944003	2.65858
0.114916	0.943947	2.65938
0.114973	0.943891	2.66018
0.11503	0.943836	2.66099
0.115087	0.94378	2.66179
0.115144	0.943725	2.66259
0.115201	0.943669	2.66339
0.115258	0.943614	2.66419
0.115314	0.943559	2.66499
0.115371	0.943503	2.66579
0.115428	0.943448	2.66659
0.115485	0.943393	2.66739
0.115542	0.943338	2.66819
0.115599	0.943283	2.66899
0.115656	0.943228	2.66979
0.115713	0.943174	2.67059
0.11577	0.943119	2.67138
0.115827	0.943064	2.67218
0.115884	0.94301	2.67298
0.115941	0.942955	2.67378
0.115998	0.942901	2.67458
0.116055	0.942846	2.67538
0.116112	0.942792	2.67618
0.116169	0.942737	2.67698
0.116226	0.942683	2.67778
0.116283	0.942629	2.67858
0.11634	0.942575	2.67938
0.116397	0.942521	2.68018
0.116454	0.942467	2.68098
0.116511	0.942413	2.68178
0.116568	0.942359	2.68258
0.116625	0.942305	2.68337
0.116682	0.942252	2.68417
0.116739	0.942198	2.68497
0.116796	0.942144	2.68577
0.116853	0.942091	2.68657
0.11691	0.942037	2.68737
0.116967	0.941984	2.68817
0.117024	0.941931	2.68897
0.117081	0.941877	2.68977
0.117138	0.941824	2.69056
0.117195	0.941771	2.69136
0.117252	0.941718	2.69216
0.117309	0.941665	2.69296
0.117366	0.941612	2.69376
0.117423	0.941559	2.69456
0.117479	0.941506	2.69536
0.117536	0.941453	2.69615
0.117593	0.9414	2.69695
0.11765	0.941348	2.69775
0.117707	0.941295	2.69855
0.117764	0.941242	2.69935
0.117821	0.94119	2.70014
0.117878	0.941137	2.70094
0.117935	0.941085	2.70174
0.117992	0.941033	2.70254
0.118049	0.94098	2.70334
0.118106	0.940928	2.70414
0.118163	0.940876	2.70493
0.11822	0.940824	2.70573
0.118277	0.940772	2.70653
0.118334	0.94072	2.70733
0.118391	0.940668	2.70812
0.118448	0.940616	2.70892
0.118505	0.940564	2.70972
0.118562	0.940513	2.71052
0.118619	0.940461	2.71132
0.118676	0.940409	2.71211
0.118733	0.940358	2.71291
0.11879	0.940306	2.71371
0.118847	0.940255	2.71451
0.118904	0.940203	2.7153
0.118961	0.940152	2.7161
0.119018	0.940101	2.7169
0.119075	0.940049	2.7177
0.119132	0.939998	2.71849
0.119189	0.939947	2.71929
0.119246	0.939896	2.72009
0.119303	0.939845	2.72089
0.11936	0.939794	2.72168
0.119417	0.939743	2.72248
0.119474	0.939692	2.72328
0.119531	0.939642	2.72407
0.119588	0.939591	2.72487
0.119644	0.93954	2.72567
0.119701	0.93949	2.72647
0.119758	0.939439	2.72726
0.119815	0.939388	2.72806
0.119872	0.939338	2.72886
0.119929	0.939288	2.72965
0.119986	0.939237	2.73045
0.120043	0.939187	2.73125
0.1201	0.939137	2.73204
0.120157	0.939086	2.73284
0.120214	0.939036	2.73364
0.120271	0.938986	2.73443
0.120328	0.938936	2.73523
0.120385	0.938886	2.73603
0.120442	0.938836	2.73682
0.120499	0.938786	2.73762
0.120556	0.938737	2.73842
0.120613	0.938687	2.73921
0.12067	0.938637	2.74001
0.120727	0.938587	2.74081
0.120784	0.938538	2.7416
0.120841	0.938488	2.7424
0.120898	0.938439	2.7432
0.120955	0.938389	2.74399
0.121012	0.93834	2.74479
0.121069	0.938291	2.74558
0.121126	0.938241	2.74638
0.121183	0.938192	2.74718
0.12124	0.938143	2.74797
0.121297	0.938094	2.74877
0.121354	0.938044	2.74957
0.121411	0.937995	2.75036
0.121468	0.937946	2.75116
0.121525	0.937897	2.75195
0.121582	0.937849	2.75275
0.121639	0.9378	2.75355
0.121696	0.937751	2.75434
0.121753	0.937702	2.75514
0.121809	0.937653	2.75593
0.121866	0.937605	2.75673
0.121923	0.937556	2.75752
0.12198	0.937508	2.75832
0.122037	0.937459	2.75912
0.122094	0.937411	2.75991
0.122151	0.937362	2.76071
0.122208	0.937314	2.7615
0.122265	0.937265	2.7623
0.122322	0.937217	2.76309
0.122379	0.937169	2.76389
0.122436	0.937121	2.76468
0.122493	0.937073	2.76548
0.12255	0.937025	2.76628
0.122607	0.936976	2.76707
0.122664	0.936928	2.76787
0.122721	0.936881	2.76866
0.122778	0.936833	2.76946
0.122835	0.936785	2.77025
0.122892	0.936737	2.77105
0.122949	0.936689	2.77184
0.123006	0.936641	2.77264
0.123063	0.936594	2.77343
0.12312	0.936546	2.77423
0.123177	0.936499	2.77502
0.123234	0.936451	2.77582
0.123291	0.936404	2.77661
0.123348	0.936356	2.77741
0.123405	0.936309	2.7782
0.123462	0.936261	2.779
0.123519	0.936214	2.77979
0.123576	0.936167	2.78058
0.123633	0.936119	2.78138
0.12369	0.936072	2.78217
0.123747	0.936025	2.78297
0.123804	0.935978	2.78376
0.123861	0.935931	2.78456
0.123918	0.935884	2.78535
0.123974	0.935837	2.78615
0.124031	0.93579	2.78694
0.124088	0.935743	2.78773
0.124145	0.935696	2.78853
0.124202	0.935649	2.78932
0.124259	0.935603	2.79012
0.124316	0.935556	2.79091
0.124373	0.935509	2.7917
0.12443	0.935463	2.7925
0.124487	0.935416	2.79329
0.124544	0.935369	2.79409
0.124601	0.935323	2.79488
0.124658	0.935276	2.79567
0.124715	0.93523	2.79647
0.124772	0.935184	2.79726
0.124829	0.935137	2.79805
0.124886	0.935091	2.79885
0.124943	0.935045	2.79964
0.125	0.934998	2.80043
0.125057	0.934952	2.80123
0.125114	0.934906	2.80202
0.125171	0.93486	2.80281
0.125228	0.934814	2.80361
0.125285	0.934768	2.8044
0.125342	0.934722	2.80519
0.125399	0.934676	2.80599
0.125456	0.93463	2.80678
0.125513	0.934584	2.80757
0.12557	0.934538	2.80836
0.125627	0.934492	2.80916
0.125684	0.934447	2.80995
0.125741	0.934401	2.81074
0.125798	0.934355	2.81153
0.125855	0.93431	2.81233
0.125912	0.934264	2.81312
0.125969	0.934218	2.81391
0.126026	0.934173	2.8147
0.126082	0.934127	2.8155
0.126139	0.934082	2.81629
0.126196	0.934036	2.81708
0.126253	0.933991	2.81787
0.12631	0.933946	2.81866
0.126367	0.9339	2.81946
0.126424	0.933855	2.82025
0.126481	0.93381	2.82104
0.126538	0.933765	2.82183
0.126595	0.933719	2.82262
0.126652	0.933674	2.82341
0.126709	0.933629	2.8242
0.126766	0.933584	2.825
0.126823	0.933539	2.82579
0.12688	0.933494	2.82658
0.126937	0.933449	2.82737
0.126994	0.933404	2.82816
0.127051	0.933359	2.82895
0.127108	0.933314	2.82974
0.127165	0.933269	2.83053
0.127222	0.933224	2.83132
0.127279	0.93318	2.83211
0.127336	0.933135	2.8329
0.127393	0.93309	2.83369
0.12745	0.933046	2.83448
0.127507	0.933001	2.83527
0.127564	0.932956	2.83606
0.127621	0.932912	2.83685
0.127678	0.932867	2.83764
0.127735	0.932823	2.83843
0.127792	0.932778	2.83922
0.127849	0.932734	2.84001
0.127906	0.932689	2.8408
0.127963	0.932645	2.84159
0.12802	0.9326	2.84238
0.128077	0.932556	2.84317
0.128134	0.932512	2.84395
0.128191	0.932468	2.84474
0.128247	0.932423	2.84553
0.128304	0.932379	2.84632
0.128361	0.932335	2.84711
0.128418	0.932291	2.8479
0.128475	0.932247	2.84868
0.128532	0.932203	2.84947
0.128589	0.932158	2.85026
0.128646	0.932114	2.85105
0.128703	0.93207	2.85183
0.12876	0.932026	2.85262
0.128817	0.931983	2.85341
0.128874	0.931939	2.85419
0.128931	0.931895	2.85498
0.128988	0.931851	2.85577
0.129045	0.931807	2.85655
0.129102	0.931763	2.85734
0.129159	0.931719	2.85813
0.129216	0.931676	2.85891
0.129273	0.931632	2.8597
0.12933	0.931588	2.86048
0.129387	0.931545	2.86127
0.129444	0.931501	2.86205
0.129501	0.931457	2.86284
0.129558	0.931414	2.86362
0.129615	0.93137	2.86441
0.129672	0.931327	2.86519
0.129729	0.931283	2.86598
0.129786	0.93124	2.86676
0.129843	0.931196	2.86755
0.1299	0.931153	2.86833
0.129957	0.931109	2.86911
0.130014	0.931066	2.8699
0.130071	0.931023	2.87068
0.130128	0.930979	2.87146
0.130185	0.930936	2.87224
0.130242	0.930893	2.87303
0.130299	0.930849	2.87381
0.130356	0.930806	2.87459
0.130412	0.930763	2.87537
0.130469	0.93072	2.87615
0.130526	0.930677	2.87694
0.130583	0.930634	2.87772
0.13064	0.93059	2.8785
0.130697	0.930547	2.87928
0.130754	0.930504	2.88006
0.130811	0.930461	2.88084
0.130868	0.930418	2.88162
0.130925	0.930375	2.8824
0.130982	0.930332	2.88318
0.131039	0.930289	2.88395
0.131096	0.930246	2.88473
0.131153	0.930204	2.88551
0.13121	0.930161	2.88629
0.131267	0.930118	2.88707
0.131324	0.930075	2.88784
0.131381	0.930032	2.88862
0.131438	0.929989	2.8894
0.131495	0.929947	2.89017
0.131552	0.929904	2.89095
0.131609	0.929861	2.89173
0.131666	0.929818	2.8925
0.131723	0.929776	2.89328
0.13178	0.929733	2.89405
0.131837	0.92969	2.89483
0.131894	0.929648	2.8956
0.131951	0.929605	2.89637
0.132008	0.929563	2.89715
0.132065	0.92952	2.89792
0.132122	0.929477	2.89869
0.132179	0.929435	2.89946
0.132236	0.929392	2.90024
0.132293	0.92935	2.90101
0.13235	0.929307	2.90178
0.132407	0.929265	2.90255
0.132464	0.929223	2.90332
0.132521	0.92918	2.90409
0.132577	0.929138	2.90486
0.132634	0.929095	2.90563
0.132691	0.929053	2.90639
0.132748	0.929011	2.90716
0.132805	0.928968	2.90793
0.132862	0.928926	2.9087
0.132919	0.928884	2.90946
0.132976	0.928842	2.91023
0.133033	0.928799	2.91099
0.13309	0.928757	2.91176
0.133147	0.928715	2.91252
0.133204	0.928673	2.91329
0.133261	0.928631	2.91405
0.133318	0.928588	2.91481
0.133375	0.928546	2.91558
0.133432	0.928504	2.91634
0.133489	0.928462	2.9171
0.133546	0.92842	2.91786
0.133603	0.928378	2.91862
0.13366	0.928336	2.91938
0.133717	0.928294	2.92014
0.133774	0.928252	2.9209
0.133831	0.92821	2.92165
0.133888	0.928168	2.92241
0.133945	0.928126	2.92317
0.134002	0.928084	2.92392
0.134059	0.928042	2.92468
0.134116	0.928	2.92543
0.134173	0.927958	2.92618
0.13423	0.927916	2.92694
0.134287	0.927874	2.92769
0.134344	0.927832	2.92844
0.134401	0.92779	2.92919
0.134458	0.927748	2.92994
0.134515	0.927707	2.93069
0.134572	0.927665	2.93144
0.134629	0.927623	2.93219
0.134686	0.927581	2.93293
0.134742	0.927539	2.93368
0.134799	0.927498	2.93443
0.134856	0.927456	2.93517
0.134913	0.927414	2.93591
0.13497	0.927372	2.93666
0.135027	0.927331	2.9374
0.135084	0.927289	2.93814
0.135141	0.927247	2.93888
0.135198	0.927206	2.93962
0.135255	0.927164	2.94036
0.135312	0.927122	2.9411
0.135369	0.927081	2.94183
0.135426	0.927039	2.94257
0.135483	0.926997	2.9433
0.13554	0.926956	2.94404
0.135597	0.926914	2.94477
0.135654	0.926873	2.9455
0.135711	0.926831	2.94623
0.135768	0.926789	2.94696
0.135825	0.926748	2.94769
0.135882	0.926706	2.94842
0.135939	0.926665	2.94915
0.135996	0.926623	2.94987
0.136053	0.926582	2.95059
0.13611	0.92654	2.95132
0.136167	0.926499	2.95204
0.136224	0.926457	2.95276
0.136281	0.926416	2.95348
0.136338	0.926374	2.9542
0.136395	0.926333	2.95492
0.136452	0.926291	2.95563
0.136509	0.92625	2.95635
0.136566	0.926208	2.95706
0.136623	0.926167	2.95777
0.13668	0.926126	2.95848
0.136737	0.926084	2.95919
0.136794	0.926043	2.9599
0.136851	0.926001	2.96061
0.136907	0.92596	2.96132
0.136964	0.925919	2.96202
0.137021	0.925877	2.96272
0.137078	0.925836	2.96342
0.137135	0.925795	2.96412
0.137192	0.925753	2.96482
0.137249	0.925712	2.96552
0.137306	0.925671	2.96621
0.137363	0.925629	2.96691
0.13742	0.925588	2.9676
0.137477	0.925547	2.96829
0.137534	0.925505	2.96898
0.137591	0.925464	2.96967
0.137648	0.925423	2.97035
0.137705	0.925382	2.97104
0.137762	0.92534	2.97172
0.137819	0.925299	2.9724
0.137876	0.925258	2.97308
0.137933	0.925217	2.97376
0.13799	0.925175	2.97443
0.138047	0.925134	2.97511
0.138104	0.925093	2.97578
0.138161	0.925052	2.97645
0.138218	0.92501	2.97712
0.138275	0.924969	2.97779
0.138332	0.924928	2.97845
0.138389	0.924887	2.97911
0.138446	0.924846	2.97977
0.138503	0.924804	2.98043
0.13856	0.924763	2.98109
0.138617	0.924722	2.98174
0.138674	0.924681	2.9824
0.138731	0.92464	2.98305
0.138788	0.924599	2.98369
0.138845	0.924557	2.98434
0.138902	0.924516	2.98498
0.138959	0.924475	2.98563
0.139015	0.924434	2.98627
0.139072	0.924393	2.9869
0.139129	0.924352	2.98754
0.139186	0.92431	2.98817
0.139243	0.924269	2.9888
0.1393	0.924228	2.98943
0.139357	0.924187	2.99006
0.139414	0.924146	2.99068
0.139471	0.924105	2.9913
0.139528	0.924064	2.99192
0.139585	0.924023	2.99253
0.139642	0.923981	2.99315
0.139699	0.92394	2.99376
0.139756	0.923899	2.99436
0.139813	0.923858	2.99497
0.13987	0.923817	2.99557
0.139927	0.923776	2.99617
0.139984	0.923735	2.99677
0.140041	0.923694	2.99736
0.140098	0.923653	2.99796
0.140155	0.923612	2.99854
0.140212	0.92357	2.99913
0.140269	0.923529	2.99971
0.140326	0.923488	3.00029
0.140383	0.923447	3.00087
0.14044	0.923406	3.00145
0.140497	0.923365	3.00202
0.140554	0.923324	3.00258
0.140611	0.923283	3.00315
0.140668	0.923242	3.00371
0.140725	0.923201	3.00427
0.140782	0.92316	3.00483
0.140839	0.923118	3.00538
0.140896	0.923077	3.00593
0.140953	0.923036	3.00647
0.14101	0.922995	3.00701
0.141067	0.922954	3.00755
0.141124	0.922913	3.00809
0.14118	0.922872	3.00862
0.141237	0.922831	3.00915
0.141294	0.92279	3.00967
0.141351	0.922749	3.0102
0.141408	0.922708	3.01071
0.141465	0.922667	3.01123
0.141522	0.922626	3.01174
0.141579	0.922584	3.01224
0.141636	0.922543	3.01275
0.141693	0.922502	3.01325
0.14175	0.922461	3.01374
0.141807	0.92242	3.01423
0.141864	0.922379	3.01472
0.141921	0.922338	3.0152
0.141978	0.922297	3.01568
0.142035	0.922256	3.01616
0.142092	0.922215	3.01663
0.142149	0.922174	3.0171
0.142206	0.922132	3.01756
0.142263	0.922091	3.01802
0.14232	0.92205	3.01847
0.142377	0.922009	3.01892
0.142434	0.921968	3.01937
0.142491	0.921927	3.01981
0.142548	0.921886	3.02025
0.142605	0.921845	3.02068
0.142662	0.921804	3.02111
0.142719	0.921763	3.02153
0.142776	0.921721	3.02195
0.142833	0.92168	3.02236
0.14289	0.921639	3.02277
0.142947	0.921598	3.02318
0.143004	0.921557	3.02358
0.143061	0.921516	3.02397
0.143118	0.921475	3.02436
0.143175	0.921433	3.02475
0.143232	0.921392	3.02513
0.143289	0.921351	3.0255
0.143345	0.92131	3.02587
0.143402	0.921269	3.02624
0.143459	0.921228	3.02659
0.143516	0.921187	3.02695
0.143573	0.921145	3.0273
0.14363	0.921104	3.02764
0.143687	0.921063	3.02798
0.143744	0.921022	3.02831
0.143801	0.920981	3.02864
0.143858	0.92094	3.02896
0.143915	0.920898	3.02928
0.143972	0.920857	3.02959
0.144029	0.920816	3.0299
0.144086	0.920775	3.0302
0.144143	0.920734	3.03049
0.1442	0.920692	3.03078
0.144257	0.920651	3.03106
0.144314	0.92061	3.03134
0.144371	0.920569	3.03161
0.144428	0.920527	3.03187
0.144485	0.920486	3.03213
0.144542	0.920445	3.03238
0.144599	0.920404	3.03263
0.144656	0.920362	3.03287
0.144713	0.920321	3.0331
0.14477	0.92028	3.03333
0.144827	0.920239	3.03355
0.144884	0.920197	3.03376
0.144941	0.920156	3.03397
0.144998	0.920115	3.03417
0.145055	0.920073	3.03437
0.145112	0.920032	3.03455
0.145169	0.919991	3.03473
0.145226	0.91995	3.03491
0.145283	0.919908	3.03508
0.14534	0.919867	3.03524
0.145397	0.919826	3.03539
0.145454	0.919784	3.03554
0.14551	0.919743	3.03568
0.145567	0.919702	3.03581
0.145624	0.91966	3.03594
0.145681	0.919619	3.03606
0.145738	0.919577	3.03617
0.145795	0.919536	3.03627
0.145852	0.919495	3.03637
0.145909	0.919453	3.03646
0.145966	0.919412	3.03654
0.146023	0.919371	3.03662
0.14608	0.919329	3.03668
0.146137	0.919288	3.03674
0.146194	0.919246	3.03679
0.146251	0.919205	3.03684
0.146308	0.919163	3.03687
0.146365	0.919122	3.0369
0.146422	0.91908	3.03692
0.146479	0.919039	3.03694
0.146536	0.918998	3.03694
0.146593	0.918956	3.03694
0.14665	0.918915	3.03693
0.146707	0.918873	3.03691
0.146764	0.918832	3.03688
0.146821	0.91879	3.03684
0.146878	0.918749	3.0368
0.146935	0.918707	3.03675
0.146992	0.918665	3.03668
0.147049	0.918624	3.03661
0.147106	0.918582	3.03654
0.147163	0.918541	3.03645
0.14722	0.918499	3.03635
0.147277	0.918458	3.03625
0.147334	0.918416	3.03614
0.147391	0.918374	3.03601
0.147448	0.918333	3.03588
0.147505	0.918291	3.03574
0.147562	0.91825	3.0356
0.147619	0.918208	3.03544
0.147675	0.918166	3.03527
0.147732	0.918125	3.0351
0.147789	0.918083	3.03491
0.147846	0.918041	3.03472
0.147903	0.918	3.03451
0.14796	0.917958	3.0343
0.148017	0.917916	3.03408
0.148074	0.917875	3.03385
0.148131	0.917833	3.0336
0.148188	0.917791	3.03335
0.148245	0.917749	3.03309
0.148302	0.917708	3.03282
0.148359	0.917666	3.03254
0.148416	0.917624	3.03225
0.148473	0.917582	3.03195
0.14853	0.917541	3.03164
0.148587	0.917499	3.03132
0.148644	0.917457	3.03099
0.148701	0.917415	3.03065
0.148758	0.917373	3.0303
0.148815	0.917332	3.02994
0.148872	0.91729	3.02957
0.148929	0.917248	3.02919
0.148986	0.917206	3.0288
0.149043	0.917164	3.0284
0.1491	0.917122	3.02799
0.149157	0.91708	3.02756
0.149214	0.917038	3.02713
0.149271	0.916996	3.02669
0.149328	0.916955	3.02623
0.149385	0.916913	3.02577
0.149442	0.916871	3.02529
0.149499	0.916829	3.02481
0.149556	0.916787	3.02431
0.149613	0.916745	3.0238
0.14967	0.916703	3.02328
0.149727	0.916661	3.02275
0.149784	0.916619	3.02221
0.14984	0.916577	3.02166
0.149897	0.916535	3.0211
0.149954	0.916493	3.02052
0.150011	0.916451	3.01994
0.150068	0.916408	3.01934
0.150125	0.916366	3.01873
0.150182	0.916324	3.01811
0.150239	0.916282	3.01748
0.150296	0.91624	3.01684
0.150353	0.916198	3.01618
0.15041	0.916156	3.01552
0.150467	0.916114	3.01484
0.150524	0.916071	3.01415
0.150581	0.916029	3.01345
0.150638	0.915987	3.01274
0.150695	0.915945	3.01201
0.150752	0.915903	3.01128
0.150809	0.91586	3.01053
0.150866	0.915818	3.00977
0.150923	0.915776	3.009
0.15098	0.915734	3.00821
0.151037	0.915691	3.00742
0.151094	0.915649	3.00661
0.151151	0.915607	3.00579
0.151208	0.915565	3.00495
0.151265	0.915522	3.00411
0.151322	0.91548	3.00325
0.151379	0.915438	3.00238
0.151436	0.915395	3.0015
0.151493	0.915353	3.00061
0.15155	0.91531	2.9997
0.151607	0.915268	2.99878
0.151664	0.915226	2.99785
0.151721	0.915183	2.99691
0.151778	0.915141	2.99595
0.151835	0.915098	2.99498
0.151892	0.915056	2.994
0.151948	0.915013	2.99301
0.152005	0.914971	2.992
