0.081	0.00153047	-0.0898907
0.0811	0.00152447	-0.0901684
0.0812	0.00151844	-0.090444
0.0813	0.0015124	-0.0907176
0.0814	0.00150634	-0.0909891
0.0815	0.00150026	-0.0912585
0.0816	0.00149416	-0.0915259
0.0817	0.00148804	-0.0917911
0.0818	0.00148191	-0.0920543
0.0819	0.00147576	-0.0923153
0.082	0.00146959	-0.0925743
0.0821	0.00146341	-0.0928311
0.0822	0.00145721	-0.0930858
0.0823	0.00145099	-0.0933384
0.0824	0.00144475	-0.0935889
0.0825	0.0014385	-0.0938372
0.0826	0.00143223	-0.0940833
0.0827	0.00142595	-0.0943273
0.0828	0.00141965	-0.0945691
0.0829	0.00141333	-0.0948088
0.083	0.001407	-0.0950463
0.0831	0.00140065	-0.0952816
0.0832	0.00139429	-0.0955148
0.0833	0.00138791	-0.0957457
0.0834	0.00138151	-0.0959744
0.0835	0.0013751	-0.096201
0.0836	0.00136868	-0.0964253
0.0837	0.00136224	-0.0966474
0.0838	0.00135579	-0.0968673
0.0839	0.00134932	-0.097085
0.084	0.00134283	-0.0973004
0.0841	0.00133634	-0.0975136
0.0842	0.00132982	-0.0977246
0.0843	0.0013233	-0.0979333
0.0844	0.00131676	-0.0981397
0.0845	0.00131021	-0.0983439
0.0846	0.00130364	-0.0985458
0.0847	0.00129706	-0.0987455
0.0848	0.00129047	-0.0989429
0.0849	0.00128386	-0.099138
0.085	0.00127724	-0.0993308
0.0851	0.00127061	-0.0995214
0.0852	0.00126397	-0.0997096
0.0853	0.00125731	-0.0998955
0.0854	0.00125064	-0.100079
0.0855	0.00124396	-0.10026
0.0856	0.00123727	-0.10044
0.0857	0.00123056	-0.100616
0.0858	0.00122385	-0.100791
0.0859	0.00121712	-0.100963
0.086	0.00121038	-0.101132
0.0861	0.00120363	-0.1013
0.0862	0.00119687	-0.101465
0.0863	0.00119009	-0.101627
0.0864	0.00118331	-0.101788
0.0865	0.00117652	-0.101946
0.0866	0.00116971	-0.102101
0.0867	0.0011629	-0.102255
0.0868	0.00115607	-0.102406
0.0869	0.00114924	-0.102554
0.087	0.00114239	-0.1027
0.0871	0.00113554	-0.102844
0.0872	0.00112868	-0.102986
0.0873	0.0011218	-0.103125
0.0874	0.00111492	-0.103261
0.0875	0.00110803	-0.103395
0.0876	0.00110113	-0.103527
0.0877	0.00109422	-0.103657
0.0878	0.00108731	-0.103784
0.0879	0.00108038	-0.103909
0.088	0.00107345	-0.104031
0.0881	0.00106651	-0.104151
0.0882	0.00105956	-0.104268
0.0883	0.0010526	-0.104383
0.0884	0.00104564	-0.104496
0.0885	0.00103866	-0.104606
0.0886	0.00103169	-0.104714
0.0887	0.0010247	-0.104819
0.0888	0.00101771	-0.104922
0.0889	0.00101071	-0.105022
0.089	0.0010037	-0.10512
0.0891	0.000996687	-0.105216
0.0892	0.000989668	-0.105309
0.0893	0.000982642	-0.1054
0.0894	0.000975611	-0.105488
0.0895	0.000968574	-0.105574
0.0896	0.000961532	-0.105657
0.0897	0.000954484	-0.105738
0.0898	0.000947431	-0.105816
0.0899	0.000940373	-0.105892
0.09	0.000933309	-0.105966
0.0901	0.000926242	-0.106037
0.0902	0.000919169	-0.106105
0.0903	0.000912092	-0.106171
0.0904	0.000905011	-0.106235
0.0905	0.000897925	-0.106296
0.0906	0.000890836	-0.106355
0.0907	0.000883743	-0.106411
0.0908	0.000876646	-0.106465
0.0909	0.000869545	-0.106516
0.091	0.000862442	-0.106565
0.0911	0.000855335	-0.106611
0.0912	0.000848226	-0.106655
0.0913	0.000841113	-0.106697
0.0914	0.000833998	-0.106736
0.0915	0.00082688	-0.106772
0.0916	0.000819761	-0.106806
0.0917	0.000812639	-0.106837
0.0918	0.000805515	-0.106866
0.0919	0.000798389	-0.106893
0.092	0.000791261	-0.106917
0.0921	0.000784133	-0.106938
0.0922	0.000777002	-0.106957
0.0923	0.000769871	-0.106974
0.0924	0.000762739	-0.106988
0.0925	0.000755606	-0.106999
0.0926	0.000748472	-0.107008
0.0927	0.000741337	-0.107015
0.0928	0.000734203	-0.107019
0.0929	0.000727068	-0.107021
0.093	0.000719934	-0.10702
0.0931	0.000712799	-0.107016
0.0932	0.000705665	-0.10701
0.0933	0.000698531	-0.107002
0.0934	0.000691398	-0.106991
0.0935	0.000684266	-0.106978
0.0936	0.000677135	-0.106962
0.0937	0.000670005	-0.106943
0.0938	0.000662877	-0.106923
0.0939	0.00065575	-0.106899
0.094	0.000648624	-0.106873
0.0941	0.000641501	-0.106845
0.0942	0.000634379	-0.106814
0.0943	0.00062726	-0.106781
0.0944	0.000620143	-0.106745
0.0945	0.000613029	-0.106707
0.0946	0.000605917	-0.106666
0.0947	0.000598808	-0.106623
0.0948	0.000591702	-0.106577
0.0949	0.000584599	-0.106529
0.095	0.0005775	-0.106478
0.0951	0.000570404	-0.106425
0.0952	0.000563312	-0.10637
0.0953	0.000556223	-0.106311
0.0954	0.000549139	-0.106251
0.0955	0.000542058	-0.106188
0.0956	0.000534983	-0.106122
0.0957	0.000527911	-0.106054
0.0958	0.000520844	-0.105984
0.0959	0.000513782	-0.105911
0.096	0.000506725	-0.105835
0.0961	0.000499674	-0.105757
0.0962	0.000492627	-0.105677
0.0963	0.000485586	-0.105594
0.0964	0.000478551	-0.105509
0.0965	0.000471521	-0.105421
0.0966	0.000464498	-0.105331
0.0967	0.00045748	-0.105238
0.0968	0.000450469	-0.105143
0.0969	0.000443464	-0.105046
0.097	0.000436466	-0.104946
0.0971	0.000429475	-0.104843
0.0972	0.000422491	-0.104738
0.0973	0.000415514	-0.104631
0.0974	0.000408544	-0.104521
0.0975	0.000401581	-0.104409
0.0976	0.000394626	-0.104294
0.0977	0.000387679	-0.104177
0.0978	0.00038074	-0.104058
0.0979	0.000373809	-0.103936
0.098	0.000366886	-0.103811
0.0981	0.000359972	-0.103685
0.0982	0.000353066	-0.103556
0.0983	0.000346169	-0.103424
0.0984	0.000339281	-0.10329
0.0985	0.000332401	-0.103154
0.0986	0.000325531	-0.103015
0.0987	0.000318671	-0.102874
0.0988	0.00031182	-0.10273
0.0989	0.000304978	-0.102584
0.099	0.000298147	-0.102436
0.0991	0.000291325	-0.102285
0.0992	0.000284514	-0.102132
0.0993	0.000277713	-0.101976
0.0994	0.000270923	-0.101818
0.0995	0.000264143	-0.101658
0.0996	0.000257374	-0.101496
0.0997	0.000250615	-0.101331
0.0998	0.000243868	-0.101163
0.0999	0.000237133	-0.100994
0.1	0.000230408	-0.100821
0.1001	0.000223696	-0.100647
0.1002	0.000216995	-0.10047
0.1003	0.000210306	-0.100291
0.1004	0.000203629	-0.10011
0.1005	0.000196964	-0.0999262
0.1006	0.000190311	-0.0997401
0.1007	0.000183672	-0.0995518
0.1008	0.000177044	-0.0993611
0.1009	0.00017043	-0.0991681
0.101	0.000163828	-0.0989728
0.1011	0.00015724	-0.0987752
0.1012	0.000150665	-0.0985753
0.1013	0.000144104	-0.0983731
0.1014	0.000137556	-0.0981687
0.1015	0.000131021	-0.0979619
0.1016	0.000124501	-0.0977529
0.1017	0.000117995	-0.0975416
0.1018	0.000111503	-0.097328
0.1019	0.000105025	-0.0971122
0.102	9.85618e-05	-0.0968941
0.1021	9.21132e-05	-0.0966738
0.1022	8.56794e-05	-0.0964512
0.1023	7.92606e-05	-0.0962264
0.1024	7.28569e-05	-0.0959994
0.1025	6.64684e-05	-0.0957701
0.1026	6.00953e-05	-0.0955386
0.1027	5.37378e-05	-0.0953049
0.1028	4.7396e-05	-0.095069
0.1029	4.10699e-05	-0.0948309
0.103	3.47599e-05	-0.0945906
0.1031	2.8466e-05	-0.0943481
0.1032	2.21884e-05	-0.0941034
0.1033	1.59272e-05	-0.0938565
0.1034	9.68261e-06	-0.0936074
0.1035	3.4547e-06	-0.0933562
0.1036	-2.75635e-06	-0.0931028
0.1037	-8.95041e-06	-0.0928473
0.1038	-1.51273e-05	-0.0925896
0.1039	-2.12869e-05	-0.0923298
0.104	-2.74291e-05	-0.0920678
0.1041	-3.35537e-05	-0.0918037
0.1042	-3.96606e-05	-0.0915374
0.1043	-4.57497e-05	-0.0912691
0.1044	-5.18207e-05	-0.0909986
0.1045	-5.78737e-05	-0.0907261
0.1046	-6.39083e-05	-0.0904514
0.1047	-6.99245e-05	-0.0901746
0.1048	-7.59222e-05	-0.0898958
0.1049	-8.19012e-05	-0.0896149
0.105	-8.78613e-05	-0.0893319
0.1051	-9.38025e-05	-0.0890468
0.1052	-9.97246e-05	-0.0887597
0.1053	-0.000105627	-0.0884706
0.1054	-0.000111511	-0.0881794
0.1055	-0.000117375	-0.0878861
0.1056	-0.000123219	-0.0875909
0.1057	-0.000129044	-0.0872936
0.1058	-0.000134848	-0.0869943
0.1059	-0.000140633	-0.086693
0.106	-0.000146397	-0.0863897
0.1061	-0.000152141	-0.0860844
0.1062	-0.000157864	-0.0857771
0.1063	-0.000163567	-0.0854678
0.1064	-0.00016925	-0.0851566
0.1065	-0.000174911	-0.0848434
0.1066	-0.000180552	-0.0845283
0.1067	-0.000186171	-0.0842112
0.1068	-0.000191769	-0.0838922
0.1069	-0.000197346	-0.0835712
0.107	-0.000202901	-0.0832484
0.1071	-0.000208435	-0.0829236
0.1072	-0.000213946	-0.0825969
0.1073	-0.000219436	-0.0822683
0.1074	-0.000224904	-0.0819378
0.1075	-0.00023035	-0.0816054
0.1076	-0.000235774	-0.0812712
0.1077	-0.000241175	-0.0809351
0.1078	-0.000246554	-0.0805971
0.1079	-0.00025191	-0.0802573
0.108	-0.000257243	-0.0799157
0.1081	-0.000262554	-0.0795722
0.1082	-0.000267841	-0.0792269
0.1083	-0.000273106	-0.0788798
0.1084	-0.000278347	-0.0785308
0.1085	-0.000283565	-0.0781801
0.1086	-0.000288759	-0.0778276
0.1087	-0.00029393	-0.0774733
0.1088	-0.000299077	-0.0771173
0.1089	-0.0003042	-0.0767594
0.109	-0.000309299	-0.0763998
0.1091	-0.000314374	-0.0760385
0.1092	-0.000319425	-0.0756755
0.1093	-0.000324452	-0.0753107
0.1094	-0.000329454	-0.0749442
0.1095	-0.000334432	-0.0745759
0.1096	-0.000339385	-0.074206
0.1097	-0.000344314	-0.0738344
0.1098	-0.000349217	-0.0734611
0.1099	-0.000354096	-0.0730862
0.11	-0.00035895	-0.0727096
0.1101	-0.000363778	-0.0723313
0.1102	-0.000368581	-0.0719513
0.1103	-0.000373359	-0.0715698
0.1104	-0.000378111	-0.0711866
0.1105	-0.000382837	-0.0708018
0.1106	-0.000387538	-0.0704154
0.1107	-0.000392213	-0.0700274
0.1108	-0.000396862	-0.0696378
0.1109	-0.000401485	-0.0692466
0.111	-0.000406081	-0.0688539
0.1111	-0.000410652	-0.0684596
0.1112	-0.000415196	-0.0680638
0.1113	-0.000419714	-0.0676664
0.1114	-0.000424205	-0.0672675
0.1115	-0.000428669	-0.066867
0.1116	-0.000433107	-0.0664651
0.1117	-0.000437518	-0.0660616
0.1118	-0.000441901	-0.0656567
0.1119	-0.000446258	-0.0652503
0.112	-0.000450588	-0.0648424
0.1121	-0.00045489	-0.0644331
0.1122	-0.000459165	-0.0640223
0.1123	-0.000463412	-0.0636101
0.1124	-0.000467632	-0.0631964
0.1125	-0.000471824	-0.0627813
0.1126	-0.000475989	-0.0623648
0.1127	-0.000480126	-0.061947
0.1128	-0.000484234	-0.0615277
0.1129	-0.000488315	-0.061107
0.113	-0.000492368	-0.060685
0.1131	-0.000496392	-0.0602616
0.1132	-0.000500388	-0.0598369
0.1133	-0.000504356	-0.0594109
0.1134	-0.000508295	-0.0589835
0.1135	-0.000512206	-0.0585548
0.1136	-0.000516088	-0.0581248
0.1137	-0.000519942	-0.0576935
0.1138	-0.000523766	-0.0572609
0.1139	-0.000527562	-0.0568271
0.114	-0.000531328	-0.056392
0.1141	-0.000535066	-0.0559556
0.1142	-0.000538774	-0.055518
0.1143	-0.000542454	-0.0550792
0.1144	-0.000546103	-0.0546392
0.1145	-0.000549724	-0.0541979
0.1146	-0.000553315	-0.0537555
0.1147	-0.000556876	-0.0533119
0.1148	-0.000560408	-0.0528671
0.1149	-0.00056391	-0.0524211
0.115	-0.000567383	-0.051974
0.1151	-0.000570825	-0.0515257
0.1152	-0.000574237	-0.0510763
0.1153	-0.00057762	-0.0506258
0.1154	-0.000580972	-0.0501742
0.1155	-0.000584295	-0.0497215
0.1156	-0.000587587	-0.0492677
0.1157	-0.000590848	-0.0488128
0.1158	-0.00059408	-0.0483569
0.1159	-0.00059728	-0.0478999
0.116	-0.000600451	-0.0474419
0.1161	-0.000603591	-0.0469828
0.1162	-0.0006067	-0.0465227
0.1163	-0.000609778	-0.0460617
0.1164	-0.000612826	-0.0455996
0.1165	-0.000615842	-0.0451365
0.1166	-0.000618828	-0.0446725
0.1167	-0.000621783	-0.0442075
0.1168	-0.000624707	-0.0437416
0.1169	-0.000627599	-0.0432747
0.117	-0.000630461	-0.0428069
0.1171	-0.000633291	-0.0423382
0.1172	-0.00063609	-0.0418686
0.1173	-0.000638858	-0.0413981
0.1174	-0.000641594	-0.0409267
0.1175	-0.000644299	-0.0404545
0.1176	-0.000646972	-0.0399813
0.1177	-0.000649614	-0.0395074
0.1178	-0.000652224	-0.0390326
0.1179	-0.000654802	-0.038557
0.118	-0.000657349	-0.0380806
0.1181	-0.000659863	-0.0376034
0.1182	-0.000662346	-0.0371254
0.1183	-0.000664797	-0.0366466
0.1184	-0.000667216	-0.0361671
0.1185	-0.000669603	-0.0356868
0.1186	-0.000671958	-0.0352058
0.1187	-0.000674281	-0.0347241
0.1188	-0.000676572	-0.0342416
0.1189	-0.00067883	-0.0337585
0.119	-0.000681057	-0.0332746
0.1191	-0.000683251	-0.0327901
0.1192	-0.000685412	-0.0323049
0.1193	-0.000687542	-0.0318191
0.1194	-0.000689638	-0.0313326
0.1195	-0.000691703	-0.0308455
0.1196	-0.000693735	-0.0303577
0.1197	-0.000695734	-0.0298694
0.1198	-0.000697701	-0.0293805
0.1199	-0.000699635	-0.028891
0.12	-0.000701536	-0.0284009
0.1201	-0.000703405	-0.0279103
0.1202	-0.000705241	-0.0274191
0.1203	-0.000707044	-0.0269274
0.1204	-0.000708815	-0.0264351
0.1205	-0.000710552	-0.0259424
0.1206	-0.000712257	-0.0254491
0.1207	-0.000713929	-0.0249554
0.1208	-0.000715568	-0.0244612
0.1209	-0.000717174	-0.0239666
0.121	-0.000718747	-0.0234715
0.1211	-0.000720287	-0.022976
0.1212	-0.000721794	-0.02248
0.1213	-0.000723267	-0.0219836
0.1214	-0.000724708	-0.0214869
0.1215	-0.000726115	-0.0209897
0.1216	-0.00072749	-0.0204922
0.1217	-0.000728831	-0.0199943
0.1218	-0.000730139	-0.0194961
0.1219	-0.000731414	-0.0189975
0.122	-0.000732655	-0.0184986
0.1221	-0.000733863	-0.0179994
0.1222	-0.000735038	-0.0174999
0.1223	-0.00073618	-0.0170001
0.1224	-0.000737288	-0.0165001
0.1225	-0.000738363	-0.0159997
0.1226	-0.000739404	-0.0154992
0.1227	-0.000740412	-0.0149984
0.1228	-0.000741387	-0.0144973
0.1229	-0.000742328	-0.0139961
0.123	-0.000743236	-0.0134946
0.1231	-0.000744111	-0.012993
0.1232	-0.000744952	-0.0124912
0.1233	-0.000745759	-0.0119892
0.1234	-0.000746533	-0.0114871
0.1235	-0.000747274	-0.0109848
0.1236	-0.000747981	-0.0104825
0.1237	-0.000748655	-0.00997996
0.1238	-0.000749295	-0.00947737
0.1239	-0.000749901	-0.00897468
0.124	-0.000750475	-0.00847192
0.1241	-0.000751014	-0.0079691
0.1242	-0.00075152	-0.00746623
0.1243	-0.000751993	-0.00696332
0.1244	-0.000752432	-0.00646038
0.1245	-0.000752837	-0.00595744
0.1246	-0.000753209	-0.00545449
0.1247	-0.000753547	-0.00495155
0.1248	-0.000753852	-0.00444864
0.1249	-0.000754123	-0.00394577
0.125	-0.000754361	-0.00344294
0.1251	-0.000754566	-0.00294018
0.1252	-0.000754736	-0.00243749
0.1253	-0.000754874	-0.00193489
0.1254	-0.000754977	-0.00143239
0.1255	-0.000755048	-0.000929997
0.1256	-0.000755084	-0.000427732
0.1257	-0.000755088	7.43973e-05
0.1258	-0.000755058	0.000576377
0.1259	-0.000754994	0.00107819
0.126	-0.000754897	0.00157984
0.1261	-0.000754766	0.0020813
0.1262	-0.000754602	0.00258255
0.1263	-0.000754405	0.0030836
0.1264	-0.000754174	0.00358442
0.1265	-0.00075391	0.00408501
0.1266	-0.000753613	0.00458535
0.1267	-0.000753282	0.00508542
0.1268	-0.000752918	0.00558523
0.1269	-0.00075252	0.00608474
0.127	-0.00075209	0.00658396
0.1271	-0.000751626	0.00708287
0.1272	-0.000751129	0.00758146
0.1273	-0.000750598	0.00807971
0.1274	-0.000750034	0.00857761
0.1275	-0.000749438	0.00907515
0.1276	-0.000748808	0.00957232
0.1277	-0.000748145	0.0100691
0.1278	-0.000747448	0.0105655
0.1279	-0.000746719	0.0110615
0.128	-0.000745957	0.011557
0.1281	-0.000745161	0.0120521
0.1282	-0.000744333	0.0125468
0.1283	-0.000743472	0.013041
0.1284	-0.000742578	0.0135348
0.1285	-0.000741651	0.014028
0.1286	-0.000740691	0.0145208
0.1287	-0.000739698	0.0150131
0.1288	-0.000738672	0.0155048
0.1289	-0.000737614	0.015996
0.129	-0.000736523	0.0164867
0.1291	-0.000735399	0.0169768
0.1292	-0.000734243	0.0174663
0.1293	-0.000733054	0.0179553
0.1294	-0.000731832	0.0184437
0.1295	-0.000730578	0.0189314
0.1296	-0.000729292	0.0194186
0.1297	-0.000727973	0.0199051
0.1298	-0.000726621	0.020391
0.1299	-0.000725237	0.0208762
0.13	-0.000723821	0.0213607
0.1301	-0.000722373	0.0218446
0.1302	-0.000720892	0.0223278
0.1303	-0.00071938	0.0228103
0.1304	-0.000717835	0.0232921
0.1305	-0.000716258	0.0237731
0.1306	-0.000714649	0.0242534
0.1307	-0.000713008	0.024733
0.1308	-0.000711335	0.0252118
0.1309	-0.00070963	0.0256898
0.131	-0.000707894	0.0261671
0.1311	-0.000706125	0.0266435
0.1312	-0.000704325	0.0271192
0.1313	-0.000702493	0.027594
0.1314	-0.00070063	0.028068
0.1315	-0.000698735	0.0285411
0.1316	-0.000696808	0.0290134
0.1317	-0.00069485	0.0294848
0.1318	-0.000692861	0.0299554
0.1319	-0.000690841	0.030425
0.132	-0.000688789	0.0308938
0.1321	-0.000686706	0.0313616
0.1322	-0.000684591	0.0318285
0.1323	-0.000682446	0.0322945
0.1324	-0.00068027	0.0327595
0.1325	-0.000678062	0.0332236
0.1326	-0.000675824	0.0336867
0.1327	-0.000673555	0.0341488
0.1328	-0.000671256	0.0346099
0.1329	-0.000668925	0.03507
0.133	-0.000666564	0.0355291
0.1331	-0.000664172	0.0359872
0.1332	-0.00066175	0.0364442
0.1333	-0.000659298	0.0369002
0.1334	-0.000656815	0.0373551
0.1335	-0.000654302	0.037809
0.1336	-0.000651758	0.0382617
0.1337	-0.000649185	0.0387134
0.1338	-0.000646581	0.0391639
0.1339	-0.000643948	0.0396134
0.134	-0.000641285	0.0400617
0.1341	-0.000638591	0.0405088
0.1342	-0.000635868	0.0409549
0.1343	-0.000633116	0.0413997
0.1344	-0.000630333	0.0418434
0.1345	-0.000627522	0.0422859
0.1346	-0.00062468	0.0427272
0.1347	-0.00062181	0.0431672
0.1348	-0.00061891	0.0436061
0.1349	-0.000615981	0.0440437
0.135	-0.000613023	0.0444801
0.1351	-0.000610035	0.0449153
0.1352	-0.000607019	0.0453492
0.1353	-0.000603974	0.0457818
0.1354	-0.0006009	0.0462131
0.1355	-0.000597798	0.0466432
0.1356	-0.000594667	0.0470719
0.1357	-0.000591507	0.0474993
0.1358	-0.000588319	0.0479254
0.1359	-0.000585103	0.0483502
0.136	-0.000581858	0.0487736
0.1361	-0.000578586	0.0491956
0.1362	-0.000575285	0.0496163
0.1363	-0.000571956	0.0500356
0.1364	-0.000568599	0.0504536
0.1365	-0.000565215	0.0508701
0.1366	-0.000561802	0.0512852
0.1367	-0.000558363	0.0516989
0.1368	-0.000554895	0.0521112
0.1369	-0.000551401	0.052522
0.137	-0.000547879	0.0529314
0.1371	-0.000544329	0.0533393
0.1372	-0.000540753	0.0537457
0.1373	-0.00053715	0.0541507
0.1374	-0.000533519	0.0545542
0.1375	-0.000529862	0.0549562
0.1376	-0.000526178	0.0553566
0.1377	-0.000522468	0.0557556
0.1378	-0.000518731	0.056153
0.1379	-0.000514967	0.0565489
0.138	-0.000511178	0.0569432
0.1381	-0.000507362	0.057336
0.1382	-0.00050352	0.0577272
0.1383	-0.000499651	0.0581168
0.1384	-0.000495757	0.0585048
0.1385	-0.000491838	0.0588913
0.1386	-0.000487892	0.0592761
0.1387	-0.000483921	0.0596593
0.1388	-0.000479925	0.0600409
0.1389	-0.000475903	0.0604208
0.139	-0.000471856	0.0607991
0.1391	-0.000467784	0.0611758
0.1392	-0.000463687	0.0615508
0.1393	-0.000459564	0.0619241
0.1394	-0.000455417	0.0622957
0.1395	-0.000451246	0.0626657
0.1396	-0.00044705	0.0630339
0.1397	-0.000442829	0.0634004
0.1398	-0.000438584	0.0637652
0.1399	-0.000434315	0.0641283
0.14	-0.000430021	0.0644896
0.1401	-0.000425704	0.0648492
0.1402	-0.000421363	0.0652071
0.1403	-0.000416998	0.0655631
0.1404	-0.000412609	0.0659175
0.1405	-0.000408197	0.06627
0.1406	-0.000403761	0.0666207
0.1407	-0.000399302	0.0669696
0.1408	-0.00039482	0.0673168
0.1409	-0.000390315	0.0676621
0.141	-0.000385787	0.0680056
0.1411	-0.000381236	0.0683472
0.1412	-0.000376662	0.068687
0.1413	-0.000372066	0.069025
0.1414	-0.000367448	0.0693611
0.1415	-0.000362807	0.0696953
0.1416	-0.000358144	0.0700277
0.1417	-0.000353459	0.0703582
0.1418	-0.000348751	0.0706867
0.1419	-0.000344023	0.0710134
0.142	-0.000339272	0.0713382
0.1421	-0.0003345	0.0716611
0.1422	-0.000329706	0.071982
0.1423	-0.000324892	0.072301
0.1424	-0.000320056	0.0726181
0.1425	-0.000315199	0.0729332
0.1426	-0.000310321	0.0732464
0.1427	-0.000305422	0.0735576
0.1428	-0.000300502	0.0738668
0.1429	-0.000295563	0.0741741
0.143	-0.000290602	0.0744793
0.1431	-0.000285622	0.0747826
0.1432	-0.000280621	0.0750839
0.1433	-0.0002756	0.0753832
0.1434	-0.00027056	0.0756804
0.1435	-0.0002655	0.0759757
0.1436	-0.00026042	0.0762689
0.1437	-0.000255321	0.07656
0.1438	-0.000250202	0.0768491
0.1439	-0.000245064	0.0771362
0.144	-0.000239908	0.0774212
0.1441	-0.000234732	0.0777041
0.1442	-0.000229538	0.077985
0.1443	-0.000224325	0.0782638
0.1444	-0.000219093	0.0785405
0.1445	-0.000213843	0.0788151
0.1446	-0.000208575	0.0790876
0.1447	-0.000203289	0.079358
0.1448	-0.000197985	0.0796263
0.1449	-0.000192663	0.0798925
0.145	-0.000187324	0.0801565
0.1451	-0.000181967	0.0804184
0.1452	-0.000176593	0.0806782
0.1453	-0.000171201	0.0809358
0.1454	-0.000165792	0.0811913
0.1455	-0.000160367	0.0814446
0.1456	-0.000154925	0.0816957
0.1457	-0.000149466	0.0819447
0.1458	-0.00014399	0.0821915
0.1459	-0.000138499	0.0824361
0.146	-0.000132991	0.0826786
0.1461	-0.000127467	0.0829188
0.1462	-0.000121927	0.0831568
0.1463	-0.000116371	0.0833926
0.1464	-0.0001108	0.0836262
0.1465	-0.000105213	0.0838576
0.1466	-9.96111e-05	0.0840868
0.1467	-9.39939e-05	0.0843137
0.1468	-8.83617e-05	0.0845384
0.1469	-8.27146e-05	0.0847609
0.147	-7.70528e-05	0.0849811
0.1471	-7.13764e-05	0.085199
0.1472	-6.56856e-05	0.0854147
0.1473	-5.99806e-05	0.0856282
0.1474	-5.42614e-05	0.0858393
0.1475	-4.85283e-05	0.0860482
0.1476	-4.27813e-05	0.0862548
0.1477	-3.70207e-05	0.0864592
0.1478	-3.12466e-05	0.0866612
0.1479	-2.54591e-05	0.086861
0.148	-1.96585e-05	0.0870584
0.1481	-1.38447e-05	0.0872536
0.1482	-8.01812e-06	0.0874464
0.1483	-2.17877e-06	0.0876369
0.1484	3.67317e-06	0.0878251
0.1485	9.53754e-06	0.088011
0.1486	1.54142e-05	0.0881946
0.1487	2.1303e-05	0.0883758
0.1488	2.72037e-05	0.0885547
0.1489	3.31162e-05	0.0887313
0.149	3.90404e-05	0.0889055
0.1491	4.49761e-05	0.0890773
0.1492	5.09231e-05	0.0892469
0.1493	5.68813e-05	0.089414
0.1494	6.28506e-05	0.0895788
0.1495	6.88307e-05	0.0897412
0.1496	7.48215e-05	0.0899013
0.1497	8.08229e-05	0.090059
0.1498	8.68346e-05	0.0902143
0.1499	9.28566e-05	0.0903672
0.15	9.88887e-05	0.0905177
0.1501	0.000104931	0.0906659
0.1502	0.000110982	0.0908116
0.1503	0.000117044	0.090955
0.1504	0.000123115	0.091096
0.1505	0.000129195	0.0912345
0.1506	0.000135284	0.0913707
0.1507	0.000141382	0.0915045
0.1508	0.000147489	0.0916358
0.1509	0.000153604	0.0917647
0.151	0.000159728	0.0918912
0.1511	0.000165861	0.0920153
0.1512	0.000172001	0.092137
0.1513	0.00017815	0.0922562
0.1514	0.000184306	0.092373
0.1515	0.00019047	0.0924874
0.1516	0.000196641	0.0925993
0.1517	0.00020282	0.0927088
0.1518	0.000209006	0.0928158
0.1519	0.000215199	0.0929204
0.152	0.000221399	0.0930226
0.1521	0.000227606	0.0931223
0.1522	0.000233819	0.0932196
0.1523	0.000240038	0.0933144
0.1524	0.000246264	0.0934067
0.1525	0.000252495	0.0934966
0.1526	0.000258733	0.0935841
0.1527	0.000264976	0.093669
0.1528	0.000271225	0.0937515
0.1529	0.000277479	0.0938316
0.153	0.000283738	0.0939091
0.1531	0.000290003	0.0939842
0.1532	0.000296272	0.0940569
0.1533	0.000302546	0.094127
0.1534	0.000308825	0.0941947
0.1535	0.000315108	0.0942599
0.1536	0.000321395	0.0943226
0.1537	0.000327686	0.0943828
0.1538	0.000333981	0.0944406
0.1539	0.00034028	0.0944959
0.154	0.000346582	0.0945487
0.1541	0.000352888	0.094599
0.1542	0.000359197	0.0946468
0.1543	0.000365509	0.0946921
0.1544	0.000371824	0.094735
0.1545	0.000378142	0.0947753
0.1546	0.000384462	0.0948132
0.1547	0.000390785	0.0948486
0.1548	0.00039711	0.0948814
0.1549	0.000403437	0.0949118
0.155	0.000409766	0.0949397
0.1551	0.000416096	0.0949651
0.1552	0.000422429	0.094988
0.1553	0.000428762	0.0950084
0.1554	0.000435097	0.0950263
0.1555	0.000441433	0.0950417
0.1556	0.00044777	0.0950547
0.1557	0.000454107	0.0950651
0.1558	0.000460445	0.095073
0.1559	0.000466784	0.0950784
0.156	0.000473123	0.0950814
0.1561	0.000479461	0.0950818
0.1562	0.0004858	0.0950797
0.1563	0.000492139	0.0950752
0.1564	0.000498477	0.0950681
0.1565	0.000504814	0.0950585
0.1566	0.000511151	0.0950465
0.1567	0.000517486	0.0950319
0.1568	0.000523821	0.0950149
0.1569	0.000530154	0.0949954
0.157	0.000536486	0.0949733
0.1571	0.000542817	0.0949488
0.1572	0.000549145	0.0949218
0.1573	0.000555472	0.0948923
0.1574	0.000561797	0.0948603
0.1575	0.000568119	0.0948258
0.1576	0.000574439	0.0947888
0.1577	0.000580756	0.0947493
0.1578	0.000587071	0.0947074
0.1579	0.000593382	0.0946629
0.158	0.000599691	0.094616
0.1581	0.000605996	0.0945666
0.1582	0.000612298	0.0945147
0.1583	0.000618596	0.0944603
0.1584	0.000624891	0.0944034
0.1585	0.000631181	0.0943441
0.1586	0.000637468	0.0942823
0.1587	0.00064375	0.094218
0.1588	0.000650028	0.0941512
