0.0793	-0.000337146	-0.00278798
0.0794	-0.000337292	-0.00198576
0.0795	-0.000337384	-0.00118373
0.0796	-0.000337423	-0.000381952
0.0797	-0.000337408	0.000419531
0.0798	-0.00033734	0.00122067
0.0799	-0.000337218	0.0020214
0.08	-0.000337043	0.00282169
0.0801	-0.000336815	0.00362147
0.0802	-0.000336533	0.0044207
0.0803	-0.000336198	0.00521933
0.0804	-0.00033581	0.0060173
0.0805	-0.000335369	0.00681457
0.0806	-0.000334875	0.00761109
0.0807	-0.000334328	0.00840679
0.0808	-0.000333727	0.00920164
0.0809	-0.000333074	0.00999558
0.081	-0.000332368	0.0107886
0.0811	-0.000331609	0.0115805
0.0812	-0.000330797	0.0123715
0.0813	-0.000329932	0.0131613
0.0814	-0.000329015	0.0139499
0.0815	-0.000328046	0.0147373
0.0816	-0.000327024	0.0155235
0.0817	-0.00032595	0.0163084
0.0818	-0.000324823	0.0170919
0.0819	-0.000323644	0.017874
0.082	-0.000322414	0.0186546
0.0821	-0.000321131	0.0194337
0.0822	-0.000319796	0.0202113
0.0823	-0.00031841	0.0209872
0.0824	-0.000316972	0.0217615
0.0825	-0.000315482	0.0225341
0.0826	-0.000313941	0.0233049
0.0827	-0.000312349	0.0240739
0.0828	-0.000310705	0.0248411
0.0829	-0.000309011	0.0256063
0.083	-0.000307265	0.0263696
0.0831	-0.000305469	0.0271309
0.0832	-0.000303622	0.0278902
0.0833	-0.000301725	0.0286473
0.0834	-0.000299777	0.0294023
0.0835	-0.000297779	0.0301552
0.0836	-0.000295731	0.0309057
0.0837	-0.000293633	0.031654
0.0838	-0.000291485	0.0323999
0.0839	-0.000289288	0.0331435
0.084	-0.000287041	0.0338846
0.0841	-0.000284745	0.0346232
0.0842	-0.0002824	0.0353593
0.0843	-0.000280006	0.0360929
0.0844	-0.000277563	0.0368238
0.0845	-0.000275072	0.037552
0.0846	-0.000272532	0.0382776
0.0847	-0.000269943	0.0390003
0.0848	-0.000267307	0.0397203
0.0849	-0.000264623	0.0404374
0.085	-0.000261891	0.0411516
0.0851	-0.000259112	0.0418629
0.0852	-0.000256286	0.0425711
0.0853	-0.000253412	0.0432764
0.0854	-0.000250492	0.0439785
0.0855	-0.000247525	0.0446776
0.0856	-0.000244511	0.0453735
0.0857	-0.000241452	0.0460661
0.0858	-0.000238346	0.0467555
0.0859	-0.000235195	0.0474416
0.086	-0.000231997	0.0481244
0.0861	-0.000228755	0.0488037
0.0862	-0.000225467	0.0494797
0.0863	-0.000222135	0.0501521
0.0864	-0.000218758	0.0508211
0.0865	-0.000215336	0.0514865
0.0866	-0.000211871	0.0521482
0.0867	-0.000208361	0.0528064
0.0868	-0.000204808	0.0534608
0.0869	-0.000201211	0.0541116
0.087	-0.000197571	0.0547585
0.0871	-0.000193888	0.0554017
0.0872	-0.000190163	0.0560409
0.0873	-0.000186395	0.0566763
0.0874	-0.000182584	0.0573078
0.0875	-0.000178732	0.0579353
0.0876	-0.000174839	0.0585588
0.0877	-0.000170904	0.0591782
0.0878	-0.000166928	0.0597936
0.0879	-0.000162911	0.0604048
0.088	-0.000158853	0.0610118
0.0881	-0.000154755	0.0616146
0.0882	-0.000150618	0.0622132
0.0883	-0.00014644	0.0628075
0.0884	-0.000142223	0.0633975
0.0885	-0.000137967	0.0639831
0.0886	-0.000133673	0.0645643
0.0887	-0.000129339	0.0651411
0.0888	-0.000124968	0.0657134
0.0889	-0.000120558	0.0662812
0.089	-0.000116111	0.0668444
0.0891	-0.000111627	0.0674031
0.0892	-0.000107106	0.0679572
0.0893	-0.000102547	0.0685066
0.0894	-9.79529e-05	0.0690513
0.0895	-9.33224e-05	0.0695913
0.0896	-8.8656e-05	0.0701265
0.0897	-8.39543e-05	0.070657
0.0898	-7.92174e-05	0.0711826
0.0899	-7.44457e-05	0.0717034
0.09	-6.96395e-05	0.0722193
0.0901	-6.47992e-05	0.0727303
0.0902	-5.9925e-05	0.0732363
0.0903	-5.50174e-05	0.0737373
0.0904	-5.00767e-05	0.0742333
0.0905	-4.51031e-05	0.0747243
0.0906	-4.0097e-05	0.0752102
0.0907	-3.50588e-05	0.0756909
0.0908	-2.99888e-05	0.0761666
0.0909	-2.48874e-05	0.076637
0.091	-1.97549e-05	0.0771023
0.0911	-1.45916e-05	0.0775623
0.0912	-9.39786e-06	0.078017
0.0913	-4.17412e-06	0.0784665
0.0914	1.07933e-06	0.0789106
0.0915	6.36212e-06	0.0793494
0.0916	1.16739e-05	0.0797829
0.0917	1.70143e-05	0.0802109
0.0918	2.23829e-05	0.0806335
0.0919	2.77795e-05	0.0810506
0.092	3.32036e-05	0.0814622
0.0921	3.86548e-05	0.0818684
0.0922	4.41329e-05	0.082269
0.0923	4.96374e-05	0.082664
0.0924	5.51679e-05	0.0830535
0.0925	6.07241e-05	0.0834373
0.0926	6.63057e-05	0.0838155
0.0927	7.19121e-05	0.0841881
0.0928	7.75431e-05	0.084555
0.0929	8.31983e-05	0.0849161
0.093	8.88773e-05	0.0852716
0.0931	9.45796e-05	0.0856213
0.0932	0.000100305	0.0859652
0.0933	0.000106053	0.0863033
0.0934	0.000111823	0.0866356
0.0935	0.000117616	0.086962
0.0936	0.000123429	0.0872826
0.0937	0.000129264	0.0875974
0.0938	0.000135119	0.0879062
0.0939	0.000140995	0.0882091
0.094	0.00014689	0.0885061
0.0941	0.000152806	0.0887971
0.0942	0.00015874	0.0890821
0.0943	0.000164693	0.0893612
0.0944	0.000170664	0.0896342
0.0945	0.000176653	0.0899012
0.0946	0.000182659	0.0901622
0.0947	0.000188683	0.0904171
0.0948	0.000194723	0.0906659
0.0949	0.00020078	0.0909086
0.095	0.000206853	0.0911453
0.0951	0.000212941	0.0913758
0.0952	0.000219044	0.0916001
0.0953	0.000225161	0.0918183
0.0954	0.000231293	0.0920304
0.0955	0.000237439	0.0922362
0.0956	0.000243598	0.0924359
0.0957	0.00024977	0.0926294
0.0958	0.000255955	0.0928166
0.0959	0.000262152	0.0929977
0.096	0.000268361	0.0931724
0.0961	0.000274581	0.093341
0.0962	0.000280811	0.0935032
0.0963	0.000287053	0.0936592
0.0964	0.000293304	0.093809
0.0965	0.000299566	0.0939524
0.0966	0.000305836	0.0940895
0.0967	0.000312115	0.0942203
0.0968	0.000318403	0.0943448
0.0969	0.000324699	0.094463
0.097	0.000331002	0.0945748
0.0971	0.000337312	0.0946804
0.0972	0.000343629	0.0947795
0.0973	0.000349953	0.0948723
0.0974	0.000356282	0.0949588
0.0975	0.000362616	0.0950389
0.0976	0.000368956	0.0951126
0.0977	0.0003753	0.0951799
0.0978	0.000381649	0.0952409
0.0979	0.000388001	0.0952955
0.098	0.000394357	0.0953437
0.0981	0.000400715	0.0953855
0.0982	0.000407076	0.095421
0.0983	0.000413439	0.09545
0.0984	0.000419803	0.0954727
0.0985	0.000426169	0.0954889
0.0986	0.000432535	0.0954988
0.0987	0.000438902	0.0955022
0.0988	0.000445269	0.0954993
0.0989	0.000451635	0.09549
0.099	0.000458	0.0954743
0.0991	0.000464364	0.0954522
0.0992	0.000470726	0.0954237
0.0993	0.000477086	0.0953888
0.0994	0.000483444	0.0953475
0.0995	0.000489798	0.0952999
0.0996	0.000496148	0.0952458
0.0997	0.000502495	0.0951854
0.0998	0.000508838	0.0951186
0.0999	0.000515175	0.0950455
0.1	0.000521508	0.0949659
0.1001	0.000527834	0.0948801
0.1002	0.000534155	0.0947878
0.1003	0.000540469	0.0946893
0.1004	0.000546777	0.0945843
0.1005	0.000553077	0.0944731
0.1006	0.000559369	0.0943555
0.1007	0.000565654	0.0942316
0.1008	0.000571929	0.0941014
0.1009	0.000578196	0.0939649
0.101	0.000584453	0.0938221
0.1011	0.0005907	0.093673
0.1012	0.000596937	0.0935177
0.1013	0.000603164	0.0933561
0.1014	0.000609379	0.0931882
0.1015	0.000615583	0.0930141
0.1016	0.000621775	0.0928337
0.1017	0.000627955	0.0926472
0.1018	0.000634122	0.0924544
0.1019	0.000640275	0.0922554
0.102	0.000646415	0.0920503
0.1021	0.000652541	0.091839
0.1022	0.000658653	0.0916215
0.1023	0.00066475	0.0913979
0.1024	0.000670832	0.0911682
0.1025	0.000676898	0.0909324
0.1026	0.000682948	0.0906904
0.1027	0.000688982	0.0904424
0.1028	0.000694998	0.0901883
0.1029	0.000700998	0.0899282
0.103	0.00070698	0.089662
0.1031	0.000712944	0.0893899
0.1032	0.000718889	0.0891117
0.1033	0.000724816	0.0888276
0.1034	0.000730723	0.0885375
0.1035	0.000736611	0.0882414
0.1036	0.000742478	0.0879395
0.1037	0.000748326	0.0876316
0.1038	0.000754152	0.0873178
0.1039	0.000759957	0.0869982
0.104	0.000765741	0.0866728
0.1041	0.000771502	0.0863415
0.1042	0.000777242	0.0860044
0.1043	0.000782958	0.0856616
0.1044	0.000788651	0.085313
0.1045	0.000794321	0.0849587
0.1046	0.000799967	0.0845986
0.1047	0.000805589	0.0842329
0.1048	0.000811186	0.0838615
0.1049	0.000816757	0.0834845
0.105	0.000822304	0.0831018
0.1051	0.000827825	0.0827136
0.1052	0.000833319	0.0823198
0.1053	0.000838787	0.0819205
0.1054	0.000844228	0.0815156
0.1055	0.000849642	0.0811053
0.1056	0.000855028	0.0806895
0.1057	0.000860386	0.0802683
0.1058	0.000865716	0.0798416
0.1059	0.000871017	0.0794096
0.106	0.000876289	0.0789722
0.1061	0.000881532	0.0785295
0.1062	0.000886745	0.0780815
0.1063	0.000891928	0.0776283
0.1064	0.00089708	0.0771698
0.1065	0.000902201	0.0767061
0.1066	0.000907292	0.0762372
0.1067	0.00091235	0.0757632
0.1068	0.000917377	0.0752841
0.1069	0.000922372	0.0747998
0.107	0.000927334	0.0743105
0.1071	0.000932263	0.0738162
0.1072	0.000937159	0.0733169
0.1073	0.000942022	0.0728127
0.1074	0.00094685	0.0723035
0.1075	0.000951645	0.0717894
0.1076	0.000956405	0.0712705
0.1077	0.00096113	0.0707467
0.1078	0.00096582	0.0702182
0.1079	0.000970474	0.0696848
0.108	0.000975093	0.0691468
0.1081	0.000979676	0.0686041
0.1082	0.000984222	0.0680567
0.1083	0.000988731	0.0675047
0.1084	0.000993204	0.0669481
0.1085	0.000997639	0.0663869
0.1086	0.00100204	0.0658212
0.1087	0.0010064	0.0652511
0.1088	0.00101072	0.0646765
0.1089	0.001015	0.0640975
0.109	0.00101924	0.0635142
0.1091	0.00102345	0.0629265
0.1092	0.00102761	0.0623345
0.1093	0.00103174	0.0617383
0.1094	0.00103583	0.0611379
0.1095	0.00103987	0.0605333
0.1096	0.00104388	0.0599245
0.1097	0.00104784	0.0593117
0.1098	0.00105176	0.0586948
0.1099	0.00105565	0.0580738
0.11	0.00105949	0.0574489
0.1101	0.00106328	0.0568201
0.1102	0.00106704	0.0561874
0.1103	0.00107075	0.0555508
0.1104	0.00107443	0.0549103
0.1105	0.00107805	0.0542661
0.1106	0.00108164	0.0536182
0.1107	0.00108518	0.0529666
0.1108	0.00108868	0.0523113
0.1109	0.00109213	0.0516525
0.111	0.00109554	0.05099
0.1111	0.00109891	0.050324
0.1112	0.00110223	0.0496546
0.1113	0.00110551	0.0489817
0.1114	0.00110874	0.0483054
0.1115	0.00111193	0.0476258
0.1116	0.00111507	0.0469428
0.1117	0.00111816	0.0462566
0.1118	0.00112121	0.0455672
0.1119	0.00112421	0.0448746
0.112	0.00112717	0.0441789
0.1121	0.00113008	0.0434801
0.1122	0.00113294	0.0427782
0.1123	0.00113576	0.0420734
0.1124	0.00113853	0.0413656
0.1125	0.00114125	0.0406548
0.1126	0.00114393	0.0399413
0.1127	0.00114655	0.0392249
0.1128	0.00114913	0.0385057
0.1129	0.00115166	0.0377839
0.113	0.00115415	0.0370593
0.1131	0.00115658	0.0363322
0.1132	0.00115896	0.0356024
0.1133	0.0011613	0.0348701
0.1134	0.00116359	0.0341353
0.1135	0.00116583	0.0333981
0.1136	0.00116802	0.0326585
0.1137	0.00117016	0.0319165
0.1138	0.00117225	0.0311723
0.1139	0.00117429	0.0304258
0.114	0.00117628	0.029677
0.1141	0.00117822	0.0289262
0.1142	0.00118011	0.0281732
0.1143	0.00118195	0.0274182
0.1144	0.00118374	0.0266611
0.1145	0.00118548	0.0259021
0.1146	0.00118717	0.0251412
0.1147	0.00118881	0.0243784
0.1148	0.00119039	0.0236138
0.1149	0.00119193	0.0228475
0.115	0.00119341	0.0220794
0.1151	0.00119485	0.0213097
0.1152	0.00119623	0.0205383
0.1153	0.00119756	0.0197654
0.1154	0.00119884	0.018991
0.1155	0.00120007	0.018215
0.1156	0.00120124	0.0174377
0.1157	0.00120236	0.016659
0.1158	0.00120344	0.015879
0.1159	0.00120446	0.0150977
0.116	0.00120542	0.0143152
0.1161	0.00120634	0.0135316
0.1162	0.0012072	0.0127468
0.1163	0.00120801	0.0119609
0.1164	0.00120877	0.011174
0.1165	0.00120947	0.0103862
0.1166	0.00121013	0.00959746
0.1167	0.00121073	0.00880784
0.1168	0.00121127	0.00801741
0.1169	0.00121177	0.00722621
0.117	0.00121221	0.00643431
0.1171	0.0012126	0.00564174
0.1172	0.00121294	0.00484856
0.1173	0.00121322	0.00405482
0.1174	0.00121345	0.00326057
0.1175	0.00121363	0.00246586
0.1176	0.00121375	0.00167074
0.1177	0.00121382	0.000875274
0.1178	0.00121384	7.9498e-05
0.1179	0.00121381	-0.000716531
0.118	0.00121372	-0.00151276
0.1181	0.00121358	-0.00230915
0.1182	0.00121339	-0.00310563
0.1183	0.00121314	-0.00390216
0.1184	0.00121284	-0.0046987
0.1185	0.00121248	-0.00549517
0.1186	0.00121208	-0.00629155
0.1187	0.00121162	-0.00708777
0.1188	0.00121111	-0.00788378
0.1189	0.00121054	-0.00867954
0.119	0.00120992	-0.00947498
0.1191	0.00120925	-0.0102701
0.1192	0.00120853	-0.0110647
0.1193	0.00120775	-0.011859
0.1194	0.00120692	-0.0126527
0.1195	0.00120603	-0.0134458
0.1196	0.0012051	-0.0142383
0.1197	0.00120411	-0.0150302
0.1198	0.00120307	-0.0158213
0.1199	0.00120197	-0.0166117
0.12	0.00120083	-0.0174013
0.1201	0.00119963	-0.0181899
0.1202	0.00119837	-0.0189777
0.1203	0.00119707	-0.0197645
0.1204	0.00119571	-0.0205503
0.1205	0.0011943	-0.021335
0.1206	0.00119284	-0.0221186
0.1207	0.00119133	-0.022901
0.1208	0.00118976	-0.0236822
0.1209	0.00118814	-0.0244621
0.121	0.00118647	-0.0252407
0.1211	0.00118475	-0.0260179
0.1212	0.00118298	-0.0267937
0.1213	0.00118115	-0.0275681
0.1214	0.00117928	-0.0283409
0.1215	0.00117735	-0.0291121
0.1216	0.00117537	-0.0298817
0.1217	0.00117334	-0.0306497
0.1218	0.00117126	-0.0314159
0.1219	0.00116912	-0.0321804
0.122	0.00116694	-0.032943
0.1221	0.00116471	-0.0337038
0.1222	0.00116242	-0.0344627
0.1223	0.00116009	-0.0352196
0.1224	0.0011577	-0.0359745
0.1225	0.00115526	-0.0367273
0.1226	0.00115278	-0.037478
0.1227	0.00115024	-0.0382266
0.1228	0.00114765	-0.0389729
0.1229	0.00114502	-0.039717
0.123	0.00114233	-0.0404588
0.1231	0.0011396	-0.0411983
0.1232	0.00113682	-0.0419353
0.1233	0.00113398	-0.0426699
0.1234	0.0011311	-0.043402
0.1235	0.00112817	-0.0441316
0.1236	0.00112519	-0.0448586
0.1237	0.00112217	-0.045583
0.1238	0.00111909	-0.0463046
0.1239	0.00111597	-0.0470236
0.124	0.0011128	-0.0477398
0.1241	0.00110958	-0.0484532
0.1242	0.00110631	-0.0491637
0.1243	0.001103	-0.0498713
0.1244	0.00109964	-0.0505759
0.1245	0.00109623	-0.0512776
0.1246	0.00109278	-0.0519762
0.1247	0.00108928	-0.0526717
0.1248	0.00108573	-0.0533641
0.1249	0.00108214	-0.0540533
0.125	0.0010785	-0.0547392
0.1251	0.00107482	-0.0554219
0.1252	0.00107109	-0.0561014
0.1253	0.00106732	-0.0567774
0.1254	0.0010635	-0.0574501
0.1255	0.00105963	-0.0581193
0.1256	0.00105573	-0.058785
0.1257	0.00105177	-0.0594472
0.1258	0.00104778	-0.0601058
0.1259	0.00104374	-0.0607609
0.126	0.00103965	-0.0614122
0.1261	0.00103553	-0.0620599
0.1262	0.00103136	-0.0627038
0.1263	0.00102714	-0.063344
0.1264	0.00102289	-0.0639803
0.1265	0.00101859	-0.0646128
0.1266	0.00101425	-0.0652414
0.1267	0.00100987	-0.065866
0.1268	0.00100545	-0.0664867
0.1269	0.00100099	-0.0671033
0.127	0.000996482	-0.0677159
0.1271	0.000991937	-0.0683244
0.1272	0.000987352	-0.0689287
0.1273	0.000982727	-0.0695289
0.1274	0.000978062	-0.0701248
0.1275	0.000973357	-0.0707165
0.1276	0.000968613	-0.0713039
0.1277	0.00096383	-0.071887
0.1278	0.000959008	-0.0724657
0.1279	0.000954148	-0.0730399
0.128	0.00094925	-0.0736098
0.1281	0.000944315	-0.0741752
0.1282	0.000939341	-0.074736
0.1283	0.000934331	-0.0752923
0.1284	0.000929284	-0.075844
0.1285	0.0009242	-0.0763911
0.1286	0.00091908	-0.0769336
0.1287	0.000913924	-0.0774713
0.1288	0.000908733	-0.0780043
0.1289	0.000903506	-0.0785326
0.129	0.000898244	-0.079056
0.1291	0.000892947	-0.0795747
0.1292	0.000887617	-0.0800884
0.1293	0.000882252	-0.0805973
0.1294	0.000876853	-0.0811013
0.1295	0.000871421	-0.0816003
0.1296	0.000865957	-0.0820942
0.1297	0.000860459	-0.0825832
0.1298	0.000854929	-0.0830671
0.1299	0.000849367	-0.083546
0.13	0.000843774	-0.0840197
0.1301	0.000838149	-0.0844882
0.1302	0.000832493	-0.0849516
0.1303	0.000826806	-0.0854098
0.1304	0.00082109	-0.0858627
0.1305	0.000815343	-0.0863104
0.1306	0.000809567	-0.0867528
0.1307	0.000803761	-0.0871898
0.1308	0.000797927	-0.0876215
0.1309	0.000792064	-0.0880478
0.131	0.000786173	-0.0884687
0.1311	0.000780254	-0.0888842
0.1312	0.000774308	-0.0892942
0.1313	0.000768334	-0.0896988
0.1314	0.000762334	-0.0900978
0.1315	0.000756308	-0.0904913
0.1316	0.000750256	-0.0908792
0.1317	0.000744178	-0.0912615
0.1318	0.000738075	-0.0916382
0.1319	0.000731947	-0.0920093
0.132	0.000725795	-0.0923747
0.1321	0.000719618	-0.0927344
0.1322	0.000713418	-0.0930884
0.1323	0.000707195	-0.0934367
0.1324	0.000700948	-0.0937792
0.1325	0.00069468	-0.0941159
0.1326	0.000688388	-0.0944469
0.1327	0.000682076	-0.094772
0.1328	0.000675741	-0.0950913
0.1329	0.000669386	-0.0954047
0.133	0.00066301	-0.0957123
0.1331	0.000656614	-0.0960139
0.1332	0.000650199	-0.0963097
0.1333	0.000643763	-0.0965995
0.1334	0.000637309	-0.0968833
0.1335	0.000630836	-0.0971611
0.1336	0.000624345	-0.097433
0.1337	0.000617836	-0.0976988
0.1338	0.00061131	-0.0979587
0.1339	0.000604766	-0.0982124
0.134	0.000598206	-0.0984601
0.1341	0.00059163	-0.0987018
0.1342	0.000585038	-0.0989373
0.1343	0.000578431	-0.0991667
0.1344	0.000571808	-0.09939
0.1345	0.000565171	-0.0996072
0.1346	0.00055852	-0.0998182
0.1347	0.000551855	-0.100023
0.1348	0.000545177	-0.100222
0.1349	0.000538486	-0.100414
0.135	0.000531782	-0.1006
0.1351	0.000525067	-0.100781
0.1352	0.000518339	-0.100954
0.1353	0.0005116	-0.101122
0.1354	0.000504851	-0.101283
0.1355	0.000498091	-0.101438
0.1356	0.000491321	-0.101587
0.1357	0.000484541	-0.10173
0.1358	0.000477752	-0.101866
0.1359	0.000470954	-0.101996
0.136	0.000464148	-0.102119
0.1361	0.000457334	-0.102237
0.1362	0.000450513	-0.102348
0.1363	0.000443685	-0.102452
0.1364	0.000436849	-0.102551
0.1365	0.000430008	-0.102643
0.1366	0.000423161	-0.102728
0.1367	0.000416308	-0.102808
0.1368	0.000409451	-0.10288
0.1369	0.000402589	-0.102947
0.137	0.000395722	-0.103007
0.1371	0.000388853	-0.103061
0.1372	0.000381979	-0.103108
0.1373	0.000375103	-0.103149
0.1374	0.000368225	-0.103184
0.1375	0.000361344	-0.103212
0.1376	0.000354463	-0.103234
0.1377	0.000347579	-0.10325
0.1378	0.000340696	-0.103259
0.1379	0.000333811	-0.103262
0.138	0.000326927	-0.103258
0.1381	0.000320044	-0.103248
0.1382	0.000313162	-0.103231
0.1383	0.000306281	-0.103208
0.1384	0.000299402	-0.103179
0.1385	0.000292525	-0.103144
0.1386	0.00028565	-0.103102
0.1387	0.000278779	-0.103053
0.1388	0.000271912	-0.102998
0.1389	0.000265048	-0.102937
0.139	0.000258189	-0.10287
0.1391	0.000251335	-0.102796
0.1392	0.000244486	-0.102716
0.1393	0.000237642	-0.102629
0.1394	0.000230805	-0.102536
0.1395	0.000223974	-0.102437
0.1396	0.00021715	-0.102331
0.1397	0.000210334	-0.102219
0.1398	0.000203525	-0.102101
0.1399	0.000196725	-0.101976
0.14	0.000189933	-0.101845
0.1401	0.00018315	-0.101708
0.1402	0.000176377	-0.101564
0.1403	0.000169613	-0.101415
0.1404	0.00016286	-0.101258
0.1405	0.000156117	-0.101096
0.1406	0.000149386	-0.100927
0.1407	0.000142666	-0.100753
0.1408	0.000135959	-0.100571
0.1409	0.000129263	-0.100384
0.141	0.00012258	-0.100191
0.1411	0.000115911	-0.0999908
0.1412	0.000109255	-0.0997848
0.1413	0.000102614	-0.0995727
0.1414	9.59863e-05	-0.0993545
0.1415	8.93739e-05	-0.09913
0.1416	8.27768e-05	-0.0988995
0.1417	7.61953e-05	-0.0986628
0.1418	6.96299e-05	-0.0984201
0.1419	6.3081e-05	-0.0981712
0.142	5.6549e-05	-0.0979163
0.1421	5.00343e-05	-0.0976553
0.1422	4.35373e-05	-0.0973883
0.1423	3.70584e-05	-0.0971152
0.1424	3.0598e-05	-0.0968362
0.1425	2.41565e-05	-0.0965512
0.1426	1.77344e-05	-0.0962601
0.1427	1.13319e-05	-0.0959632
0.1428	4.94948e-06	-0.0956603
0.1429	-1.41242e-06	-0.0953515
0.143	-7.75344e-06	-0.0950368
0.1431	-1.40732e-05	-0.0947163
0.1432	-2.03713e-05	-0.0943899
0.1433	-2.66473e-05	-0.0940576
0.1434	-3.29009e-05	-0.0937196
0.1435	-3.91316e-05	-0.0933757
0.1436	-4.53392e-05	-0.0930261
0.1437	-5.15231e-05	-0.0926707
0.1438	-5.76831e-05	-0.0923097
0.1439	-6.38187e-05	-0.0919429
0.144	-6.99296e-05	-0.0915704
0.1441	-7.60153e-05	-0.0911923
0.1442	-8.20756e-05	-0.0908086
0.1443	-8.811e-05	-0.0904193
0.1444	-9.41182e-05	-0.0900244
0.1445	-0.0001001	-0.0896239
0.1446	-0.000106054	-0.0892179
0.1447	-0.000111982	-0.0888064
0.1448	-0.000117881	-0.0883894
0.1449	-0.000123753	-0.087967
0.145	-0.000129596	-0.0875392
0.1451	-0.00013541	-0.0871059
0.1452	-0.000141195	-0.0866673
0.1453	-0.000146951	-0.0862234
0.1454	-0.000152676	-0.0857741
0.1455	-0.000158372	-0.0853196
0.1456	-0.000164037	-0.0848598
0.1457	-0.000169671	-0.0843947
0.1458	-0.000175273	-0.0839245
0.1459	-0.000180845	-0.0834491
0.146	-0.000186384	-0.0829686
0.1461	-0.000191891	-0.082483
0.1462	-0.000197365	-0.0819923
0.1463	-0.000202806	-0.0814966
0.1464	-0.000208214	-0.0809958
0.1465	-0.000213589	-0.0804901
0.1466	-0.000218929	-0.0799794
0.1467	-0.000224235	-0.0794638
0.1468	-0.000229507	-0.0789434
0.1469	-0.000234743	-0.078418
0.147	-0.000239945	-0.0778879
0.1471	-0.00024511	-0.077353
0.1472	-0.00025024	-0.0768134
0.1473	-0.000255334	-0.076269
0.1474	-0.000260391	-0.0757199
0.1475	-0.000265411	-0.0751663
0.1476	-0.000270394	-0.074608
0.1477	-0.00027534	-0.0740451
0.1478	-0.000280248	-0.0734777
0.1479	-0.000285117	-0.0729058
0.148	-0.000289949	-0.0723294
0.1481	-0.000294742	-0.0717486
0.1482	-0.000299496	-0.0711635
0.1483	-0.00030421	-0.0705739
0.1484	-0.000308885	-0.0699801
0.1485	-0.000313521	-0.069382
0.1486	-0.000318116	-0.0687796
0.1487	-0.000322671	-0.068173
0.1488	-0.000327185	-0.0675623
0.1489	-0.000331659	-0.0669475
0.149	-0.000336091	-0.0663286
0.1491	-0.000340481	-0.0657056
0.1492	-0.00034483	-0.0650786
0.1493	-0.000349137	-0.0644477
0.1494	-0.000353402	-0.0638128
0.1495	-0.000357624	-0.0631741
0.1496	-0.000361803	-0.0625315
0.1497	-0.00036594	-0.0618851
0.1498	-0.000370033	-0.061235
0.1499	-0.000374082	-0.0605811
0.15	-0.000378088	-0.0599236
0.1501	-0.00038205	-0.0592624
0.1502	-0.000385967	-0.0585976
0.1503	-0.00038984	-0.0579293
0.1504	-0.000393669	-0.0572575
0.1505	-0.000397452	-0.0565822
0.1506	-0.00040119	-0.0559035
0.1507	-0.000404883	-0.0552214
0.1508	-0.00040853	-0.054536
0.1509	-0.000412131	-0.0538472
0.151	-0.000415686	-0.0531553
0.1511	-0.000419195	-0.0524601
0.1512	-0.000422657	-0.0517618
0.1513	-0.000426073	-0.0510603
0.1514	-0.000429441	-0.0503558
0.1515	-0.000432763	-0.0496483
0.1516	-0.000436037	-0.0489378
0.1517	-0.000439264	-0.0482243
0.1518	-0.000442443	-0.047508
0.1519	-0.000445574	-0.0467888
0.152	-0.000448657	-0.0460669
0.1521	-0.000451692	-0.0453421
0.1522	-0.000454678	-0.0446147
0.1523	-0.000457616	-0.0438846
0.1524	-0.000460505	-0.0431519
0.1525	-0.000463344	-0.0424166
0.1526	-0.000466135	-0.0416789
0.1527	-0.000468877	-0.0409386
0.1528	-0.000471569	-0.0401959
0.1529	-0.000474211	-0.0394509
0.153	-0.000476804	-0.0387035
0.1531	-0.000479346	-0.0379538
0.1532	-0.000481839	-0.0372019
0.1533	-0.000484281	-0.0364479
0.1534	-0.000486673	-0.0356917
0.1535	-0.000489014	-0.0349334
0.1536	-0.000491305	-0.034173
0.1537	-0.000493545	-0.0334107
0.1538	-0.000495734	-0.0326464
0.1539	-0.000497872	-0.0318802
0.154	-0.000499959	-0.0311122
0.1541	-0.000501994	-0.0303424
0.1542	-0.000503978	-0.0295708
0.1543	-0.000505911	-0.0287976
0.1544	-0.000507792	-0.0280227
0.1545	-0.000509621	-0.0272461
0.1546	-0.000511398	-0.0264681
0.1547	-0.000513124	-0.0256885
0.1548	-0.000514797	-0.0249075
0.1549	-0.000516418	-0.0241251
0.155	-0.000517987	-0.0233414
0.1551	-0.000519504	-0.0225563
0.1552	-0.000520968	-0.02177
0.1553	-0.00052238	-0.0209825
0.1554	-0.000523739	-0.0201938
0.1555	-0.000525046	-0.0194041
0.1556	-0.0005263	-0.0186133
0.1557	-0.000527501	-0.0178215
0.1558	-0.000528649	-0.0170287
0.1559	-0.000529745	-0.0162351
0.156	-0.000530787	-0.0154406
0.1561	-0.000531777	-0.0146453
0.1562	-0.000532713	-0.0138492
0.1563	-0.000533596	-0.0130525
0.1564	-0.000534427	-0.0122551
0.1565	-0.000535204	-0.0114572
0.1566	-0.000535927	-0.0106587
0.1567	-0.000536598	-0.00985967
0.1568	-0.000537215	-0.00906023
0.1569	-0.000537779	-0.0082604
0.157	-0.000538289	-0.00746024
0.1571	-0.000538746	-0.00665979
0.1572	-0.00053915	-0.0058591
0.1573	-0.000539501	-0.00505823
0.1574	-0.000539798	-0.00425723
0.1575	-0.000540041	-0.00345614
0.1576	-0.000540231	-0.00265502
0.1577	-0.000540368	-0.00185393
0.1578	-0.000540452	-0.0010529
0.1579	-0.000540482	-0.000252
