8.2	9.4	0.565672
8.2	9.5	0.471491
8.2	9.6	0.377256
8.2	9.7	0.282979
8.2	9.8	0.18867
8.2	9.9	0.0943403
8.2	10	0
8.3	0	10
8.3	0.1	9.89369
8.3	0.2	9.78736
8.3	0.3	9.68101
8.3	0.4	9.57462
8.3	0.5	9.46819
8.3	0.6	9.36169
8.3	0.7	9.25512
8.3	0.8	9.14847
8.3	0.9	9.04171
8.3	1	8.93484
8.3	1.1	8.82784
8.3	1.2	8.72069
8.3	1.3	8.61339
8.3	1.4	8.5059
8.3	1.5	8.39822
8.3	1.6	8.29033
8.3	1.7	8.1822
8.3	1.8	8.07382
8.3	1.9	7.96517
8.3	2	7.85621
8.3	2.1	7.74693
8.3	2.2	7.63731
8.3	2.3	7.52731
8.3	2.4	7.4169
8.3	2.5	7.30607
8.3	2.6	7.19478
8.3	2.7	7.083
8.3	2.8	6.9707
8.3	2.9	6.85787
8.3	3	6.74447
8.3	3.1	6.6305
8.3	3.2	6.51595
8.3	3.3	6.40083
8.3	3.4	6.28515
8.3	3.5	6.16897
8.3	3.6	6.05234
8.3	3.7	5.93536
8.3	3.8	5.81816
8.3	3.9	5.70089
8.3	4	5.58377
8.3	4.1	5.46702
8.3	4.2	5.35089
8.3	4.3	5.23569
8.3	4.4	5.12169
8.3	4.5	5.00921
8.3	4.6	4.89853
8.3	4.7	4.78992
8.3	4.8	4.6836
8.3	4.9	4.57974
8.3	5	4.47844
8.3	5.1	4.37974
8.3	5.2	4.2836
8.3	5.3	4.18992
8.3	5.4	4.09853
8.3	5.5	4.00921
8.3	5.6	3.92169
8.3	5.7	3.83569
8.3	5.8	3.75089
8.3	5.9	3.66702
8.3	6	3.58377
8.3	6.1	3.50089
8.3	6.2	3.41816
8.3	6.3	3.33536
8.3	6.4	3.25234
8.3	6.5	3.16897
8.3	6.6	3.08515
8.3	6.7	3.00083
8.3	6.8	2.91595
8.3	6.9	2.8305
8.3	7	2.74447
8.3	7.1	2.65787
8.3	7.2	2.5707
8.3	7.3	2.483
8.3	7.4	2.39478
8.3	7.5	2.30607
8.3	7.6	2.2169
8.3	7.7	2.12731
8.3	7.8	2.03731
8.3	7.9	1.94693
8.3	8	1.85621
8.3	8.1	1.76517
8.3	8.2	1.67382
8.3	8.3	1.5822
8.3	8.4	1.49033
8.3	8.5	1.39822
8.3	8.6	1.3059
8.3	8.7	1.21339
8.3	8.8	1.12069
8.3	8.9	1.02784
8.3	9	0.934841
8.3	9.1	0.841712
8.3	9.2	0.748469
8.3	9.3	0.655125
8.3	9.4	0.561694
8.3	9.5	0.468189
8.3	9.6	0.374624
8.3	9.7	0.28101
8.3	9.8	0.18736
8.3	9.9	0.0936858
8.3	10	0
8.4	0	10
8.4	0.1	9.89304
8.4	0.2	9.78607
8.4	0.3	9.67908
8.4	0.4	9.57204
8.4	0.5	9.46495
8.4	0.6	9.35779
8.4	0.7	9.25055
8.4	0.8	9.14322
8.4	0.9	9.03577
8.4	1	8.92819
8.4	1.1	8.82046
8.4	1.2	8.71258
8.4	1.3	8.60451
8.4	1.4	8.49625
8.4	1.5	8.38777
8.4	1.6	8.27905
8.4	1.7	8.17007
8.4	1.8	8.0608
8.4	1.9	7.95123
8.4	2	7.84132
8.4	2.1	7.73105
8.4	2.2	7.62039
8.4	2.3	7.50931
8.4	2.4	7.39779
8.4	2.5	7.28577
8.4	2.6	7.17325
8.4	2.7	7.06018
8.4	2.8	6.94653
8.4	2.9	6.83227
8.4	3	6.71738
8.4	3.1	6.60185
8.4	3.2	6.48565
8.4	3.3	6.36881
8.4	3.4	6.25134
8.4	3.5	6.13329
8.4	3.6	6.01473
8.4	3.7	5.89578
8.4	3.8	5.77656
8.4	3.9	5.65726
8.4	4	5.53811
8.4	4.1	5.41936
8.4	4.2	5.3013
8.4	4.3	5.18426
8.4	4.4	5.06857
8.4	4.5	4.95458
8.4	4.6	4.8426
8.4	4.7	4.73294
8.4	4.8	4.62585
8.4	4.9	4.52151
8.4	5	4.42005
8.4	5.1	4.32151
8.4	5.2	4.22585
8.4	5.3	4.13294
8.4	5.4	4.0426
8.4	5.5	3.95458
8.4	5.6	3.86857
8.4	5.7	3.78426
8.4	5.8	3.7013
8.4	5.9	3.61936
8.4	6	3.53811
8.4	6.1	3.45726
8.4	6.2	3.37656
8.4	6.3	3.29578
8.4	6.4	3.21473
8.4	6.5	3.13329
8.4	6.6	3.05134
8.4	6.7	2.96881
8.4	6.8	2.88565
8.4	6.9	2.80185
8.4	7	2.71738
8.4	7.1	2.63227
8.4	7.2	2.54653
8.4	7.3	2.46018
8.4	7.4	2.37325
8.4	7.5	2.28577
8.4	7.6	2.19779
8.4	7.7	2.10931
8.4	7.8	2.02039
8.4	7.9	1.93105
8.4	8	1.84132
8.4	8.1	1.75123
8.4	8.2	1.6608
8.4	8.3	1.57007
8.4	8.4	1.47905
8.4	8.5	1.38777
8.4	8.6	1.29625
8.4	8.7	1.20451
8.4	8.8	1.11258
8.4	8.9	1.02046
8.4	9	0.928187
8.4	9.1	0.835765
8.4	9.2	0.743215
8.4	9.3	0.650553
8.4	9.4	0.557794
8.4	9.5	0.464953
8.4	9.6	0.372043
8.4	9.7	0.279079
8.4	9.8	0.186075
8.4	9.9	0.0930442
8.4	10	0
8.5	0	10
8.5	0.1	9.89242
8.5	0.2	9.78482
8.5	0.3	9.67719
8.5	0.4	9.56952
8.5	0.5	9.46179
8.5	0.6	9.35398
8.5	0.7	9.24609
8.5	0.8	9.13808
8.5	0.9	9.02995
8.5	1	8.92169
8.5	1.1	8.81326
8.5	1.2	8.70465
8.5	1.3	8.59585
8.5	1.4	8.48683
8.5	1.5	8.37756
8.5	1.6	8.26804
8.5	1.7	8.15823
8.5	1.8	8.0481
8.5	1.9	7.93764
8.5	2	7.82681
8.5	2.1	7.71558
8.5	2.2	7.60392
8.5	2.3	7.49179
8.5	2.4	7.37917
8.5	2.5	7.26602
8.5	2.6	7.1523
8.5	2.7	7.03798
8.5	2.8	6.92301
8.5	2.9	6.80738
8.5	3	6.69104
8.5	3.1	6.57398
8.5	3.2	6.45619
8.5	3.3	6.33768
8.5	3.4	6.21847
8.5	3.5	6.0986
8.5	3.6	5.97817
8.5	3.7	5.85728
8.5	3.8	5.73609
8.5	3.9	5.6148
8.5	4	5.49366
8.5	4.1	5.37295
8.5	4.2	5.25299
8.5	4.3	5.13416
8.5	4.4	5.01681
8.5	4.5	4.90133
8.5	4.6	4.78807
8.5	4.7	4.67738
8.5	4.8	4.56953
8.5	4.9	4.46472
8.5	5	4.36311
8.5	5.1	4.26472
8.5	5.2	4.16953
8.5	5.3	4.07738
8.5	5.4	3.98807
8.5	5.5	3.90133
8.5	5.6	3.81681
8.5	5.7	3.73416
8.5	5.8	3.65299
8.5	5.9	3.57295
8.5	6	3.49366
8.5	6.1	3.4148
8.5	6.2	3.33609
8.5	6.3	3.25728
8.5	6.4	3.17817
8.5	6.5	3.0986
8.5	6.6	3.01847
8.5	6.7	2.93768
8.5	6.8	2.85619
8.5	6.9	2.77398
8.5	7	2.69104
8.5	7.1	2.60738
8.5	7.2	2.52301
8.5	7.3	2.43798
8.5	7.4	2.3523
8.5	7.5	2.26602
8.5	7.6	2.17917
8.5	7.7	2.09179
8.5	7.8	2.00392
8.5	7.9	1.91558
8.5	8	1.82681
8.5	8.1	1.73764
8.5	8.2	1.6481
8.5	8.3	1.55823
8.5	8.4	1.46804
8.5	8.5	1.37756
8.5	8.6	1.28683
8.5	8.7	1.19585
8.5	8.8	1.10465
8.5	8.9	1.01326
8.5	9	0.921685
8.5	9.1	0.829954
8.5	9.2	0.738081
8.5	9.3	0.646085
8.5	9.4	0.553982
8.5	9.5	0.461788
8.5	9.6	0.369519
8.5	9.7	0.277191
8.5	9.8	0.184819
8.5	9.9	0.0924167
8.5	10	0
8.6	0	10
8.6	0.1	9.8918
8.6	0.2	9.78359
8.6	0.3	9.67535
8.6	0.4	9.56706
8.6	0.5	9.4587
8.6	0.6	9.35027
8.6	0.7	9.24173
8.6	0.8	9.13308
8.6	0.9	9.02429
8.6	1	8.91535
8.6	1.1	8.80624
8.6	1.2	8.69693
8.6	1.3	8.58741
8.6	1.4	8.47765
8.6	1.5	8.36764
8.6	1.6	8.25733
8.6	1.7	8.14671
8.6	1.8	8.03576
8.6	1.9	7.92443
8.6	2	7.81271
8.6	2.1	7.70055
8.6	2.2	7.58792
8.6	2.3	7.47479
8.6	2.4	7.36112
8.6	2.5	7.24687
8.6	2.6	7.132
8.6	2.7	7.01646
8.6	2.8	6.90023
8.6	2.9	6.78326
8.6	3	6.66553
8.6	3.1	6.547
8.6	3.2	6.42768
8.6	3.3	6.30755
8.6	3.4	6.18665
8.6	3.5	6.06503
8.6	3.6	5.94277
8.6	3.7	5.82001
8.6	3.8	5.69691
8.6	3.9	5.57368
8.6	4	5.4506
8.6	4.1	5.32798
8.6	4.2	5.20619
8.6	4.3	5.08559
8.6	4.4	4.96662
8.6	4.5	4.84969
8.6	4.6	4.73519
8.6	4.7	4.62348
8.6	4.8	4.51489
8.6	4.9	4.40963
8.6	5	4.30786
8.6	5.1	4.20963
8.6	5.2	4.11489
8.6	5.3	4.02348
8.6	5.4	3.93519
8.6	5.5	3.84969
8.6	5.6	3.76662
8.6	5.7	3.68559
8.6	5.8	3.60619
8.6	5.9	3.52798
8.6	6	3.4506
8.6	6.1	3.37368
8.6	6.2	3.29691
8.6	6.3	3.22001
8.6	6.4	3.14277
8.6	6.5	3.06503
8.6	6.6	2.98665
8.6	6.7	2.90755
8.6	6.8	2.82768
8.6	6.9	2.747
8.6	7	2.66553
8.6	7.1	2.58326
8.6	7.2	2.50023
8.6	7.3	2.41646
8.6	7.4	2.332
8.6	7.5	2.24687
8.6	7.6	2.16112
8.6	7.7	2.07479
8.6	7.8	1.98792
8.6	7.9	1.90055
8.6	8	1.81271
8.6	8.1	1.72443
8.6	8.2	1.63576
8.6	8.3	1.54671
8.6	8.4	1.45733
8.6	8.5	1.36764
8.6	8.6	1.27765
8.6	8.7	1.18741
8.6	8.8	1.09693
8.6	8.9	1.00624
8.6	9	0.915351
8.6	9.1	0.824291
8.6	9.2	0.733077
8.6	9.3	0.64173
8.6	9.4	0.550265
8.6	9.5	0.458703
8.6	9.6	0.367059
8.6	9.7	0.27535
8.6	9.8	0.183593
8.6	9.9	0.0918047
8.6	10	0
8.7	0	10
8.7	0.1	9.89121
8.7	0.2	9.7824
8.7	0.3	9.67356
8.7	0.4	9.56467
8.7	0.5	9.4557
8.7	0.6	9.34665
8.7	0.7	9.2375
8.7	0.8	9.12821
8.7	0.9	9.01879
8.7	1	8.9092
8.7	1.1	8.79942
8.7	1.2	8.68944
8.7	1.3	8.57922
8.7	1.4	8.46875
8.7	1.5	8.358
8.7	1.6	8.24695
8.7	1.7	8.13555
8.7	1.8	8.0238
8.7	1.9	7.91164
8.7	2	7.79905
8.7	2.1	7.686
8.7	2.2	7.57245
8.7	2.3	7.45835
8.7	2.4	7.34367
8.7	2.5	7.22836
8.7	2.6	7.11239
8.7	2.7	6.9957
8.7	2.8	6.87825
8.7	2.9	6.76001
8.7	3	6.64093
8.7	3.1	6.521
8.7	3.2	6.40019
8.7	3.3	6.27852
8.7	3.4	6.156
8.7	3.5	6.03269
8.7	3.6	5.90868
8.7	3.7	5.78412
8.7	3.8	5.65917
8.7	3.9	5.53408
8.7	4	5.40913
8.7	4.1	5.28467
8.7	4.2	5.16109
8.7	4.3	5.0388
8.7	4.4	4.91826
8.7	4.5	4.79992
8.7	4.6	4.6842
8.7	4.7	4.57152
8.7	4.8	4.4622
8.7	4.9	4.35651
8.7	5	4.25459
8.7	5.1	4.15651
8.7	5.2	4.0622
8.7	5.3	3.97152
8.7	5.4	3.8842
8.7	5.5	3.79992
8.7	5.6	3.71826
8.7	5.7	3.6388
8.7	5.8	3.56109
8.7	5.9	3.48467
8.7	6	3.40913
8.7	6.1	3.33408
8.7	6.2	3.25917
8.7	6.3	3.18412
8.7	6.4	3.10868
8.7	6.5	3.03269
8.7	6.6	2.956
8.7	6.7	2.87852
8.7	6.8	2.80019
8.7	6.9	2.721
8.7	7	2.64093
8.7	7.1	2.56001
8.7	7.2	2.47825
8.7	7.3	2.3957
8.7	7.4	2.31239
8.7	7.5	2.22836
8.7	7.6	2.14367
8.7	7.7	2.05835
8.7	7.8	1.97245
8.7	7.9	1.886
8.7	8	1.79905
8.7	8.1	1.71164
8.7	8.2	1.6238
8.7	8.3	1.53555
8.7	8.4	1.44695
8.7	8.5	1.358
8.7	8.6	1.26875
8.7	8.7	1.17922
8.7	8.8	1.08944
8.7	8.9	0.999422
8.7	9	0.909198
8.7	9.1	0.818789
8.7	9.2	0.728215
8.7	9.3	0.637496
8.7	9.4	0.546652
8.7	9.5	0.455703
8.7	9.6	0.364666
8.7	9.7	0.27356
8.7	9.8	0.182402
8.7	9.9	0.0912096
8.7	10	0
8.8	0	10
8.8	0.1	9.89063
8.8	0.2	9.78125
8.8	0.3	9.67182
8.8	0.4	9.56235
8.8	0.5	9.45279
8.8	0.6	9.34315
8.8	0.7	9.23339
8.8	0.8	9.1235
8.8	0.9	9.01346
8.8	1	8.90324
8.8	1.1	8.79282
8.8	1.2	8.68218
8.8	1.3	8.5713
8.8	1.4	8.46015
8.8	1.5	8.34869
8.8	1.6	8.23691
8.8	1.7	8.12477
8.8	1.8	8.01225
8.8	1.9	7.89929
8.8	2	7.78589
8.8	2.1	7.67198
8.8	2.2	7.55754
8.8	2.3	7.44252
8.8	2.4	7.32687
8.8	2.5	7.21056
8.8	2.6	7.09353
8.8	2.7	6.97574
8.8	2.8	6.85713
8.8	2.9	6.73768
8.8	3	6.61733
8.8	3.1	6.49605
8.8	3.2	6.37384
8.8	3.3	6.25069
8.8	3.4	6.12663
8.8	3.5	6.00171
8.8	3.6	5.87604
8.8	3.7	5.74975
8.8	3.8	5.62304
8.8	3.9	5.49617
8.8	4	5.36944
8.8	4.1	5.24321
8.8	4.2	5.11792
8.8	4.3	4.99401
8.8	4.4	4.87196
8.8	4.5	4.75227
8.8	4.6	4.6354
8.8	4.7	4.52178
8.8	4.8	4.41177
8.8	4.9	4.30564
8.8	5	4.20358
8.8	5.1	4.10564
8.8	5.2	4.01177
8.8	5.3	3.92178
8.8	5.4	3.8354
8.8	5.5	3.75227
8.8	5.6	3.67196
8.8	5.7	3.59401
8.8	5.8	3.51792
8.8	5.9	3.44321
8.8	6	3.36944
8.8	6.1	3.29617
8.8	6.2	3.22304
8.8	6.3	3.14975
8.8	6.4	3.07604
8.8	6.5	3.00171
8.8	6.6	2.92663
8.8	6.7	2.85069
8.8	6.8	2.77384
8.8	6.9	2.69605
8.8	7	2.61733
8.8	7.1	2.53768
8.8	7.2	2.45713
8.8	7.3	2.37574
8.8	7.4	2.29353
8.8	7.5	2.21056
8.8	7.6	2.12687
8.8	7.7	2.04252
8.8	7.8	1.95754
8.8	7.9	1.87198
8.8	8	1.78589
8.8	8.1	1.69929
8.8	8.2	1.61225
8.8	8.3	1.52477
8.8	8.4	1.43691
8.8	8.5	1.34869
8.8	8.6	1.26015
8.8	8.7	1.1713
8.8	8.8	1.08218
8.8	8.9	0.992823
8.8	9	0.90324
8.8	9.1	0.813459
8.8	9.2	0.723503
8.8	9.3	0.633393
8.8	9.4	0.54315
8.8	9.5	0.452795
8.8	9.6	0.362346
8.8	9.7	0.271824
8.8	9.8	0.181246
8.8	9.9	0.0906324
8.8	10	0
8.9	0	10
8.9	0.1	9.89007
8.9	0.2	9.78013
8.9	0.3	9.67015
8.9	0.4	9.5601
8.9	0.5	9.44998
8.9	0.6	9.33977
8.9	0.7	9.22943
8.9	0.8	9.11895
8.9	0.9	9.00831
8.9	1	8.89749
8.9	1.1	8.78645
8.9	1.2	8.67519
8.9	1.3	8.56366
8.9	1.4	8.45185
8.9	1.5	8.33972
8.9	1.6	8.22725
8.9	1.7	8.11439
8.9	1.8	8.00113
8.9	1.9	7.88742
8.9	2	7.77323
8.9	2.1	7.65851
8.9	2.2	7.54323
8.9	2.3	7.42733
8.9	2.4	7.31077
8.9	2.5	7.1935
8.9	2.6	7.07548
8.9	2.7	6.95664
8.9	2.8	6.83695
8.9	2.9	6.71634
8.9	3	6.59479
8.9	3.1	6.47225
8.9	3.2	6.34871
8.9	3.3	6.22417
8.9	3.4	6.09865
8.9	3.5	5.97221
8.9	3.6	5.84496
8.9	3.7	5.71705
8.9	3.8	5.58868
8.9	3.9	5.46012
8.9	4	5.3317
8.9	4.1	5.20382
8.9	4.2	5.0769
8.9	4.3	4.95145
8.9	4.4	4.82798
8.9	4.5	4.70701
8.9	4.6	4.58904
8.9	4.7	4.47453
8.9	4.8	4.36386
8.9	4.9	4.25734
8.9	5	4.15515
8.9	5.1	4.05734
8.9	5.2	3.96386
8.9	5.3	3.87453
8.9	5.4	3.78904
8.9	5.5	3.70701
8.9	5.6	3.62798
8.9	5.7	3.55145
8.9	5.8	3.4769
8.9	5.9	3.40382
8.9	6	3.3317
8.9	6.1	3.26012
8.9	6.2	3.18868
8.9	6.3	3.11705
8.9	6.4	3.04496
8.9	6.5	2.97221
8.9	6.6	2.89865
8.9	6.7	2.82417
8.9	6.8	2.74871
8.9	6.9	2.67225
8.9	7	2.59479
8.9	7.1	2.51634
8.9	7.2	2.43695
8.9	7.3	2.35664
8.9	7.4	2.27548
8.9	7.5	2.1935
8.9	7.6	2.11077
8.9	7.7	2.02733
8.9	7.8	1.94323
8.9	7.9	1.85851
8.9	8	1.77323
8.9	8.1	1.68742
8.9	8.2	1.60113
8.9	8.3	1.51439
8.9	8.4	1.42725
8.9	8.5	1.33972
8.9	8.6	1.25185
8.9	8.7	1.16366
8.9	8.8	1.07519
8.9	8.9	0.986453
8.9	9	0.897487
8.9	9.1	0.808312
8.9	9.2	0.718951
8.9	9.3	0.629429
8.9	9.4	0.539766
8.9	9.5	0.449984
8.9	9.6	0.360104
8.9	9.7	0.270146
8.9	9.8	0.180129
8.9	9.9	0.0900743
8.9	10	0
9	0	10
9	0.1	9.88954
9	0.2	9.77905
9	0.3	9.66853
9	0.4	9.55794
9	0.5	9.44728
9	0.6	9.33651
9	0.7	9.22561
9	0.8	9.11457
9	0.9	9.00336
9	1	8.89195
9	1.1	8.78033
9	1.2	8.66846
9	1.3	8.55632
9	1.4	8.44387
9	1.5	8.3311
9	1.6	8.21797
9	1.7	8.10444
9	1.8	7.99048
9	1.9	7.87605
9	2	7.76112
9	2.1	7.64563
9	2.2	7.52955
9	2.3	7.41282
9	2.4	7.2954
9	2.5	7.17724
9	2.6	7.05828
9	2.7	6.93846
9	2.8	6.81774
9	2.9	6.69606
9	3	6.57338
9	3.1	6.44966
9	3.2	6.32488
9	3.3	6.19904
9	3.4	6.07217
9	3.5	5.94432
9	3.6	5.8156
9	3.7	5.68617
9	3.8	5.55625
9	3.9	5.42612
9	4	5.29613
9	4.1	5.16668
9	4.2	5.03826
9	4.3	4.91137
9	4.4	4.78657
9	4.5	4.66441
9	4.6	4.54541
9	4.7	4.43007
9	4.8	4.31879
9	4.9	4.21189
9	5	4.10957
9	5.1	4.01189
9	5.2	3.91879
9	5.3	3.83007
9	5.4	3.74541
9	5.5	3.66441
9	5.6	3.58657
9	5.7	3.51137
9	5.8	3.43826
9	5.9	3.36668
9	6	3.29613
9	6.1	3.22612
9	6.2	3.15625
9	6.3	3.08617
9	6.4	3.0156
9	6.5	2.94432
9	6.6	2.87217
9	6.7	2.79904
9	6.8	2.72488
9	6.9	2.64966
9	7	2.57338
9	7.1	2.49606
9	7.2	2.41774
9	7.3	2.33846
9	7.4	2.25828
9	7.5	2.17724
9	7.6	2.0954
9	7.7	2.01282
9	7.8	1.92955
9	7.9	1.84563
9	8	1.76112
9	8.1	1.67605
9	8.2	1.59048
9	8.3	1.50444
9	8.4	1.41797
9	8.5	1.3311
9	8.6	1.24387
9	8.7	1.15632
9	8.8	1.06846
9	8.9	0.980326
9	9	0.891951
9	9.1	0.803357
9	9.2	0.714569
9	9.3	0.62561
9	9.4	0.536505
9	9.5	0.447275
9	9.6	0.357943
9	9.7	0.268528
9	9.8	0.179052
9	9.9	0.0895363
9	10	0
9.1	0	10
9.1	0.1	9.88902
9.1	0.2	9.77802
9.1	0.3	9.66697
9.1	0.4	9.55587
9.1	0.5	9.44467
9.1	0.6	9.33337
9.1	0.7	9.22194
9.1	0.8	9.11036
9.1	0.9	8.9986
9.1	1	8.88664
9.1	1.1	8.77445
9.1	1.2	8.66201
9.1	1.3	8.54928
9.1	1.4	8.43624
9.1	1.5	8.32286
9.1	1.6	8.2091
9.1	1.7	8.09493
9.1	1.8	7.98031
9.1	1.9	7.86521
9.1	2	7.74957
9.1	2.1	7.63336
9.1	2.2	7.51653
9.1	2.3	7.39903
9.1	2.4	7.28081
9.1	2.5	7.16181
9.1	2.6	7.04197
9.1	2.7	6.92125
9.1	2.8	6.79958
9.1	2.9	6.67691
9.1	3	6.55318
9.1	3.1	6.42837
9.1	3.2	6.30245
9.1	3.3	6.17541
9.1	3.4	6.04728
9.1	3.5	5.91813
9.1	3.6	5.78806
9.1	3.7	5.65724
9.1	3.8	5.5259
9.1	3.9	5.39432
9.1	4	5.26288
9.1	4.1	5.13201
9.1	4.2	5.0022
9.1	4.3	4.874
9.1	4.4	4.74798
9.1	4.5	4.62471
9.1	4.6	4.50477
9.1	4.7	4.38867
9.1	4.8	4.27683
9.1	4.9	4.16958
9.1	5	4.06715
9.1	5.1	3.96958
9.1	5.2	3.87683
9.1	5.3	3.78867
9.1	5.4	3.70477
9.1	5.5	3.62471
9.1	5.6	3.54798
9.1	5.7	3.474
9.1	5.8	3.4022
9.1	5.9	3.33201
9.1	6	3.26288
9.1	6.1	3.19432
9.1	6.2	3.1259
9.1	6.3	3.05724
9.1	6.4	2.98806
9.1	6.5	2.91813
9.1	6.6	2.84728
9.1	6.7	2.77541
9.1	6.8	2.70245
9.1	6.9	2.62837
9.1	7	2.55318
9.1	7.1	2.47691
9.1	7.2	2.39958
9.1	7.3	2.32125
9.1	7.4	2.24197
9.1	7.5	2.16181
9.1	7.6	2.08081
9.1	7.7	1.99903
9.1	7.8	1.91653
9.1	7.9	1.83336
9.1	8	1.74957
9.1	8.1	1.66521
9.1	8.2	1.58031
9.1	8.3	1.49493
9.1	8.4	1.4091
9.1	8.5	1.32286
9.1	8.6	1.23624
9.1	8.7	1.14928
9.1	8.8	1.06201
9.1	8.9	0.974453
9.1	9	0.886642
9.1	9.1	0.798603
9.1	9.2	0.710363
9.1	9.3	0.621945
9.1	9.4	0.533374
9.1	9.5	0.444674
9.1	9.6	0.355867
9.1	9.7	0.266974
9.1	9.8	0.178018
9.1	9.9	0.0890194
9.1	10	0
9.2	0	10
9.2	0.1	9.88852
9.2	0.2	9.77703
9.2	0.3	9.66549
9.2	0.4	9.55388
9.2	0.5	9.44218
9.2	0.6	9.33038
9.2	0.7	9.21844
9.2	0.8	9.10634
9.2	0.9	8.99406
9.2	1	8.88157
9.2	1.1	8.76884
9.2	1.2	8.65585
9.2	1.3	8.54257
9.2	1.4	8.42897
9.2	1.5	8.31501
9.2	1.6	8.20066
9.2	1.7	8.08589
9.2	1.8	7.97065
9.2	1.9	7.8549
9.2	2	7.73861
9.2	2.1	7.62173
9.2	2.2	7.5042
9.2	2.3	7.38598
9.2	2.4	7.26701
9.2	2.5	7.14724
9.2	2.6	7.02661
9.2	2.7	6.90505
9.2	2.8	6.7825
9.2	2.9	6.65892
9.2	3	6.53424
9.2	3.1	6.40844
9.2	3.2	6.28147
9.2	3.3	6.15335
9.2	3.4	6.02409
9.2	3.5	5.89375
9.2	3.6	5.76246
9.2	3.7	5.63039
9.2	3.8	5.49776
9.2	3.9	5.36488
9.2	4	5.23214
9.2	4.1	5.09998
9.2	4.2	4.96892
9.2	4.3	4.83954
9.2	4.4	4.71241
9.2	4.5	4.58817
9.2	4.6	4.46738
9.2	4.7	4.35059
9.2	4.8	4.23824
9.2	4.9	4.13069
9.2	5	4.02815
9.2	5.1	3.93069
9.2	5.2	3.83824
9.2	5.3	3.75059
9.2	5.4	3.66738
9.2	5.5	3.58817
9.2	5.6	3.51241
9.2	5.7	3.43954
9.2	5.8	3.36892
9.2	5.9	3.29998
9.2	6	3.23214
9.2	6.1	3.16488
9.2	6.2	3.09776
9.2	6.3	3.03039
9.2	6.4	2.96246
9.2	6.5	2.89375
9.2	6.6	2.82409
9.2	6.7	2.75335
9.2	6.8	2.68147
9.2	6.9	2.60844
9.2	7	2.53424
9.2	7.1	2.45892
9.2	7.2	2.3825
9.2	7.3	2.30505
9.2	7.4	2.22661
9.2	7.5	2.14724
9.2	7.6	2.06701
9.2	7.7	1.98598
9.2	7.8	1.9042
9.2	7.9	1.82173
9.2	8	1.73861
9.2	8.1	1.6549
9.2	8.2	1.57065
9.2	8.3	1.48589
9.2	8.4	1.40066
9.2	8.5	1.31501
9.2	8.6	1.22897
9.2	8.7	1.14257
9.2	8.8	1.05585
9.2	8.9	0.968843
9.2	9	0.881569
9.2	9.1	0.794059
9.2	9.2	0.70634
9.2	9.3	0.618438
9.2	9.4	0.530378
9.2	9.5	0.442184
9.2	9.6	0.353879
9.2	9.7	0.265486
9.2	9.8	0.177027
9.2	9.9	0.0885243
9.2	10	0
9.3	0	10
9.3	0.1	9.88805
9.3	0.2	9.77608
9.3	0.3	9.66407
9.3	0.4	9.55198
9.3	0.5	9.43981
9.3	0.6	9.32752
9.3	0.7	9.2151
9.3	0.8	9.10251
9.3	0.9	8.98973
9.3	1	8.87674
9.3	1.1	8.76351
9.3	1.2	8.65
9.3	1.3	8.5362
9.3	1.4	8.42206
9.3	1.5	8.30756
9.3	1.6	8.19266
9.3	1.7	8.07732
9.3	1.8	7.9615
9.3	1.9	7.84516
9.3	2	7.72827
9.3	2.1	7.61076
9.3	2.2	7.49259
9.3	2.3	7.37371
9.3	2.4	7.25406
9.3	2.5	7.13358
9.3	2.6	7.01221
9.3	2.7	6.88989
9.3	2.8	6.76656
9.3	2.9	6.64215
9.3	3	6.51662
9.3	3.1	6.38992
9.3	3.2	6.26203
9.3	3.3	6.13293
9.3	3.4	6.00266
9.3	3.5	5.87128
9.3	3.6	5.73891
9.3	3.7	5.60572
9.3	3.8	5.47196
9.3	3.9	5.33793
9.3	4	5.20405
9.3	4.1	5.07076
9.3	4.2	4.93861
9.3	4.3	4.80818
9.3	4.4	4.6801
9.3	4.5	4.55499
9.3	4.6	4.43346
9.3	4.7	4.31607
9.3	4.8	4.20328
9.3	4.9	4.09546
9.3	5	3.99282
9.3	5.1	3.89546
9.3	5.2	3.80328
9.3	5.3	3.71607
9.3	5.4	3.63346
9.3	5.5	3.55499
9.3	5.6	3.4801
9.3	5.7	3.40818
9.3	5.8	3.33861
9.3	5.9	3.27076
9.3	6	3.20405
9.3	6.1	3.13793
9.3	6.2	3.07196
9.3	6.3	3.00572
9.3	6.4	2.93891
9.3	6.5	2.87128
9.3	6.6	2.80266
9.3	6.7	2.73293
9.3	6.8	2.66203
9.3	6.9	2.58992
9.3	7	2.51662
9.3	7.1	2.44215
9.3	7.2	2.36656
9.3	7.3	2.28989
9.3	7.4	2.21221
9.3	7.5	2.13358
9.3	7.6	2.05406
9.3	7.7	1.97371
9.3	7.8	1.89259
9.3	7.9	1.81076
9.3	8	1.72827
9.3	8.1	1.64516
9.3	8.2	1.5615
9.3	8.3	1.47732
9.3	8.4	1.39266
9.3	8.5	1.30756
9.3	8.6	1.22206
9.3	8.7	1.1362
9.3	8.8	1.05
9.3	8.9	0.963506
9.3	9	0.876739
9.3	9.1	0.789731
9.3	9.2	0.702507
9.3	9.3	0.615096
9.3	9.4	0.527521
9.3	9.5	0.439809
9.3	9.6	0.351983
9.3	9.7	0.264066
9.3	9.8	0.176081
