6.6	2.4	-0.0780469
6.7	2.4	-0.0812473
6.8	2.4	-0.0841268
6.9	2.4	-0.0866662
7	2.4	-0.0888478
7.1	2.4	-0.0906558
7.2	2.4	-0.0920768
7.3	2.4	-0.0930999
7.4	2.4	-0.093717
7.5	2.4	-0.0939233
7.6	2.4	-0.0937172
7.7	2.4	-0.0931002
7.8	2.4	-0.0920772
7.9	2.4	-0.0906563
8	2.4	-0.0888484
8.1	2.4	-0.0866669
8.2	2.4	-0.0841276
8.3	2.4	-0.0812482
8.4	2.4	-0.0780479
8.5	2.4	-0.074547
8.6	2.4	-0.0707667
8.7	2.4	-0.0667283
8.8	2.4	-0.0624535
8.9	2.4	-0.0579637
9	2.4	-0.0532802
9.1	2.4	-0.0484234
9.2	2.4	-0.0434135
9.3	2.4	-0.0382697
9.4	2.4	-0.0330106
9.5	2.4	-0.0276542
9.6	2.4	-0.0222177
9.7	2.4	-0.016718
9.8	2.4	-0.0111713
9.9	2.4	-0.0055934
10	2.4	2.73515e-22

0	2.5	2.73515e-22
0.1	2.5	0.0119261
0.2	2.5	0.0238208
0.3	2.5	0.0356522
0.4	2.5	0.0473881
0.5	2.5	0.058995
0.6	2.5	0.0704386
0.7	2.5	0.0816829
0.8	2.5	0.0926905
0.9	2.5	0.103422
1	2.5	0.113836
1.1	2.5	0.123891
1.2	2.5	0.13354
1.3	2.5	0.142739
1.4	2.5	0.15144
1.5	2.5	0.159596
1.6	2.5	0.167157
1.7	2.5	0.174078
1.8	2.5	0.180312
1.9	2.5	0.185815
2	2.5	0.190547
2.1	2.5	0.194472
2.2	2.5	0.197558
2.3	2.5	0.199782
2.4	2.5	0.201123
2.5	2.5	0.201571
2.6	2.5	0.201123
2.7	2.5	0.199781
2.8	2.5	0.197557
2.9	2.5	0.19447
3	2.5	0.190545
3.1	2.5	0.185813
3.2	2.5	0.18031
3.3	2.5	0.174076
3.4	2.5	0.167155
3.5	2.5	0.159593
3.6	2.5	0.151438
3.7	2.5	0.142737
3.8	2.5	0.133538
3.9	2.5	0.123888
4	2.5	0.113834
4.1	2.5	0.103419
4.2	2.5	0.0926879
4.3	2.5	0.0816805
4.4	2.5	0.0704364
4.5	2.5	0.058993
4.6	2.5	0.0473864
4.7	2.5	0.0356509
4.8	2.5	0.0238199
4.9	2.5	0.0119256
5	2.5	5.27752e-10
5.1	2.5	-0.00596282
5.2	2.5	-0.0119099
5.3	2.5	-0.0178254
5.4	2.5	-0.0236932
5.5	2.5	-0.0294965
5.6	2.5	-0.0352182
5.7	2.5	-0.0408403
5.8	2.5	-0.046344
5.9	2.5	-0.0517097
6	2.5	-0.0569168
6.1	2.5	-0.061944
6.2	2.5	-0.0667688
6.3	2.5	-0.0713684
6.4	2.5	-0.075719
6.5	2.5	-0.0797967
6.6	2.5	-0.0835776
6.7	2.5	-0.087038
6.8	2.5	-0.0901549
6.9	2.5	-0.0929065
7	2.5	-0.0952727
7.1	2.5	-0.0972352
7.2	2.5	-0.0987787
7.3	2.5	-0.0998905
7.4	2.5	-0.100561
7.5	2.5	-0.100786
7.6	2.5	-0.100562
7.7	2.5	-0.0998908
7.8	2.5	-0.0987791
7.9	2.5	-0.0972358
8	2.5	-0.0952733
8.1	2.5	-0.0929073
8.2	2.5	-0.0901558
8.3	2.5	-0.087039
8.4	2.5	-0.0835787
8.5	2.5	-0.0797979
8.6	2.5	-0.0757202
8.7	2.5	-0.0713697
8.8	2.5	-0.0667702
8.9	2.5	-0.0619453
9	2.5	-0.0569182
9.1	2.5	-0.051711
9.2	2.5	-0.0463452
9.3	2.5	-0.0408415
9.4	2.5	-0.0352193
9.5	2.5	-0.0294975
9.6	2.5	-0.023694
9.7	2.5	-0.0178261
9.8	2.5	-0.0119104
9.9	2.5	-0.00596307
10	2.5	2.73515e-22

0	2.6	2.73515e-22
0.1	2.6	0.0126969
0.2	2.6	0.0253622
0.3	2.6	0.0379639
0.4	2.6	0.0504693
0.5	2.6	0.0628448
0.6	2.6	0.0750549
0.7	2.6	0.0870626
0.8	2.6	0.098829
0.9	2.6	0.110313
1	2.6	0.12147
1.1	2.6	0.132256
1.2	2.6	0.142621
1.3	2.6	0.152515
1.4	2.6	0.161888
1.5	2.6	0.170684
1.6	2.6	0.178852
1.7	2.6	0.186337
1.8	2.6	0.193087
1.9	2.6	0.199053
2	2.6	0.204189
2.1	2.6	0.208452
2.2	2.6	0.211808
2.3	2.6	0.214226
2.4	2.6	0.215686
2.5	2.6	0.216174
2.6	2.6	0.215686
2.7	2.6	0.214225
2.8	2.6	0.211807
2.9	2.6	0.208451
3	2.6	0.204187
3.1	2.6	0.199051
3.2	2.6	0.193085
3.3	2.6	0.186334
3.4	2.6	0.178849
3.5	2.6	0.170682
3.6	2.6	0.161885
3.7	2.6	0.152513
3.8	2.6	0.142618
3.9	2.6	0.132253
4	2.6	0.121467
4.1	2.6	0.11031
4.2	2.6	0.098826
4.3	2.6	0.0870598
4.4	2.6	0.0750523
4.5	2.6	0.0628425
4.6	2.6	0.0504674
4.7	2.6	0.0379623
4.8	2.6	0.025361
4.9	2.6	0.0126963
5	2.6	4.81387e-10
5.1	2.6	-0.00634815
5.2	2.6	-0.0126805
5.3	2.6	-0.0189811
5.4	2.6	-0.0252337
5.5	2.6	-0.0314212
5.6	2.6	-0.0375261
5.7	2.6	-0.0435299
5.8	2.6	-0.049413
5.9	2.6	-0.0551548
6	2.6	-0.0607336
6.1	2.6	-0.0661263
6.2	2.6	-0.0713089
6.3	2.6	-0.0762563
6.4	2.6	-0.0809424
6.5	2.6	-0.0853408
6.6	2.6	-0.0894246
6.7	2.6	-0.0931671
6.8	2.6	-0.0965425
6.9	2.6	-0.0995257
7	2.6	-0.102094
7.1	2.6	-0.104226
7.2	2.6	-0.105903
7.3	2.6	-0.107113
7.4	2.6	-0.107843
7.5	2.6	-0.108087
7.6	2.6	-0.107843
7.7	2.6	-0.107113
7.8	2.6	-0.105904
7.9	2.6	-0.104226
8	2.6	-0.102094
8.1	2.6	-0.0995265
8.2	2.6	-0.0965435
8.3	2.6	-0.0931683
8.4	2.6	-0.0894258
8.5	2.6	-0.0853421
8.6	2.6	-0.0809438
8.7	2.6	-0.0762577
8.8	2.6	-0.0713104
8.9	2.6	-0.0661278
9	2.6	-0.0607351
9.1	2.6	-0.0551563
9.2	2.6	-0.0494145
9.3	2.6	-0.0435313
9.4	2.6	-0.0375274
9.5	2.6	-0.0314224
9.6	2.6	-0.0252347
9.7	2.6	-0.0189819
9.8	2.6	-0.0126811
9.9	2.6	-0.00634844
10	2.6	2.73515e-22

0	2.7	2.73515e-22
0.1	2.7	0.0134992
0.2	2.7	0.0269669
0.3	2.7	0.0403715
0.4	2.7	0.0536803
0.5	2.7	0.0668592
0.6	2.7	0.0798726
0.7	2.7	0.0926824
0.8	2.7	0.105248
0.9	2.7	0.117527
1	2.7	0.129473
1.1	2.7	0.141037
1.2	2.7	0.152166
1.3	2.7	0.162807
1.4	2.7	0.172901
1.5	2.7	0.18239
1.6	2.7	0.191214
1.7	2.7	0.199313
1.8	2.7	0.206627
1.9	2.7	0.2131
2	2.7	0.218678
2.1	2.7	0.223314
2.2	2.7	0.226966
2.3	2.7	0.229599
2.4	2.7	0.231189
2.5	2.7	0.231721
2.6	2.7	0.231189
2.7	2.7	0.229598
2.8	2.7	0.226965
2.9	2.7	0.223313
3	2.7	0.218677
3.1	2.7	0.213098
3.2	2.7	0.206625
3.3	2.7	0.19931
3.4	2.7	0.191211
3.5	2.7	0.182387
3.6	2.7	0.172898
3.7	2.7	0.162803
3.8	2.7	0.152163
3.9	2.7	0.141033
4	2.7	0.129469
4.1	2.7	0.117524
4.2	2.7	0.105245
4.3	2.7	0.0926792
4.4	2.7	0.0798696
4.5	2.7	0.0668565
4.6	2.7	0.053678
4.7	2.7	0.0403696
4.8	2.7	0.0269656
4.9	2.7	0.0134984
5	2.7	4.30867e-10
5.1	2.7	-0.00674922
5.2	2.7	-0.0134828
5.3	2.7	-0.0201848
5.4	2.7	-0.026839
5.5	2.7	-0.0334283
5.6	2.7	-0.0399348
5.7	2.7	-0.0463396
5.8	2.7	-0.0526225
5.9	2.7	-0.0587619
6	2.7	-0.0647347
6.1	2.7	-0.0705166
6.2	2.7	-0.0760813
6.3	2.7	-0.0814016
6.4	2.7	-0.0864489
6.5	2.7	-0.0911936
6.6	2.7	-0.0956057
6.7	2.7	-0.0996552
6.8	2.7	-0.103312
6.9	2.7	-0.106549
7	2.7	-0.109338
7.1	2.7	-0.111656
7.2	2.7	-0.113482
7.3	2.7	-0.114799
7.4	2.7	-0.115594
7.5	2.7	-0.11586
7.6	2.7	-0.115595
7.7	2.7	-0.114799
7.8	2.7	-0.113483
7.9	2.7	-0.111657
8	2.7	-0.109339
8.1	2.7	-0.10655
8.2	2.7	-0.103314
8.3	2.7	-0.0996564
8.4	2.7	-0.0956071
8.5	2.7	-0.0911951
8.6	2.7	-0.0864504
8.7	2.7	-0.0814033
8.8	2.7	-0.076083
8.9	2.7	-0.0705183
9	2.7	-0.0647365
9.1	2.7	-0.0587636
9.2	2.7	-0.0526242
9.3	2.7	-0.0463412
9.4	2.7	-0.0399363
9.5	2.7	-0.0334296
9.6	2.7	-0.0268401
9.7	2.7	-0.0201858
9.8	2.7	-0.0134835
9.9	2.7	-0.00674958
10	2.7	2.73515e-22

0	2.8	-1.09406e-21
0.1	2.8	0.0143327
0.2	2.8	0.0286346
0.3	2.8	0.0428746
0.4	2.8	0.0570205
0.5	2.8	0.0710384
0.6	2.8	0.0848925
0.7	2.8	0.0985441
0.8	2.8	0.111952
0.9	2.8	0.125071
1	2.8	0.137853
1.1	2.8	0.150245
1.2	2.8	0.162191
1.3	2.8	0.173632
1.4	2.8	0.184504
1.5	2.8	0.194743
1.6	2.8	0.20428
1.7	2.8	0.213047
1.8	2.8	0.220978
1.9	2.8	0.228006
2	2.8	0.234071
2.1	2.8	0.239117
2.2	2.8	0.243095
2.3	2.8	0.245967
2.4	2.8	0.247701
2.5	2.8	0.248281
2.6	2.8	0.247701
2.7	2.8	0.245966
2.8	2.8	0.243094
2.9	2.8	0.239116
3	2.8	0.23407
3.1	2.8	0.228004
3.2	2.8	0.220975
3.3	2.8	0.213044
3.4	2.8	0.204277
3.5	2.8	0.194739
3.6	2.8	0.184501
3.7	2.8	0.173628
3.8	2.8	0.162187
3.9	2.8	0.150241
4	2.8	0.137849
4.1	2.8	0.125067
4.2	2.8	0.111948
4.3	2.8	0.0985404
4.4	2.8	0.084889
4.5	2.8	0.0710352
4.6	2.8	0.0570177
4.7	2.8	0.0428723
4.8	2.8	0.0286329
4.9	2.8	0.0143318
5	2.8	3.78884e-10
5.1	2.8	-0.00716589
5.2	2.8	-0.0143165
5.3	2.8	-0.0214362
5.4	2.8	-0.0285089
5.5	2.8	-0.0355176
5.6	2.8	-0.0424445
5.7	2.8	-0.0492702
5.8	2.8	-0.055974
5.9	2.8	-0.0625335
6	2.8	-0.0689243
6.1	2.8	-0.0751203
6.2	2.8	-0.0810935
6.3	2.8	-0.0868141
6.4	2.8	-0.0922504
6.5	2.8	-0.0973697
6.6	2.8	-0.102138
6.7	2.8	-0.106522
6.8	2.8	-0.110488
6.9	2.8	-0.114002
7	2.8	-0.117035
7.1	2.8	-0.119558
7.2	2.8	-0.121547
7.3	2.8	-0.122983
7.4	2.8	-0.12385
7.5	2.8	-0.124141
7.6	2.8	-0.123851
7.7	2.8	-0.122983
7.8	2.8	-0.121548
7.9	2.8	-0.119559
8	2.8	-0.117036
8.1	2.8	-0.114003
8.2	2.8	-0.110489
8.3	2.8	-0.106524
8.4	2.8	-0.10214
8.5	2.8	-0.0973713
8.6	2.8	-0.0922521
8.7	2.8	-0.0868159
8.8	2.8	-0.0810954
8.9	2.8	-0.0751223
9	2.8	-0.0689263
9.1	2.8	-0.0625354
9.2	2.8	-0.0559759
9.3	2.8	-0.0492721
9.4	2.8	-0.0424462
9.5	2.8	-0.0355192
9.6	2.8	-0.0285102
9.7	2.8	-0.0214373
9.8	2.8	-0.0143173
9.9	2.8	-0.00716633
10	2.8	2.73515e-22

0	2.9	2.73515e-22
0.1	2.9	0.0151967
0.2	2.9	0.0303637
0.3	2.9	0.0454711
0.4	2.9	0.0604876
0.5	2.9	0.07538
0.6	2.9	0.0901126
0.7	2.9	0.104647
0.8	2.9	0.11894
0.9	2.9	0.132946
1	2.9	0.146613
1.1	2.9	0.159887
1.2	2.9	0.172707
1.3	2.9	0.185007
1.4	2.9	0.196718
1.5	2.9	0.207768
1.6	2.9	0.218079
1.7	2.9	0.227577
1.8	2.9	0.236182
1.9	2.9	0.243821
2	2.9	0.250422
2.1	2.9	0.255921
2.2	2.9	0.26026
2.3	2.9	0.263395
2.4	2.9	0.265289
2.5	2.9	0.265923
2.6	2.9	0.265289
2.7	2.9	0.263394
2.8	2.9	0.260259
2.9	2.9	0.255919
3	2.9	0.25042
3.1	2.9	0.243818
3.2	2.9	0.236179
3.3	2.9	0.227574
3.4	2.9	0.218076
3.5	2.9	0.207764
3.6	2.9	0.196714
3.7	2.9	0.185003
3.8	2.9	0.172702
3.9	2.9	0.159883
4	2.9	0.146609
4.1	2.9	0.132941
4.2	2.9	0.118935
4.3	2.9	0.104642
4.4	2.9	0.0901086
4.5	2.9	0.0753763
4.6	2.9	0.0604844
4.7	2.9	0.0454684
4.8	2.9	0.0303618
4.9	2.9	0.0151956
5	2.9	3.27064e-10
5.1	2.9	-0.00759779
5.2	2.9	-0.0151809
5.3	2.9	-0.0227342
5.4	2.9	-0.0302422
5.5	2.9	-0.0376881
5.6	2.9	-0.0450543
5.7	2.9	-0.0523212
5.8	2.9	-0.0594677
5.9	2.9	-0.0664706
6	2.9	-0.0733044
6.1	2.9	-0.0799414
6.2	2.9	-0.0863512
6.3	2.9	-0.0925013
6.4	2.9	-0.0983571
6.5	2.9	-0.103882
6.6	2.9	-0.109038
6.7	2.9	-0.113787
6.8	2.9	-0.11809
6.9	2.9	-0.121909
7	2.9	-0.12521
7.1	2.9	-0.127959
7.2	2.9	-0.13013
7.3	2.9	-0.131697
7.4	2.9	-0.132644
7.5	2.9	-0.132962
7.6	2.9	-0.132645
7.7	2.9	-0.131697
7.8	2.9	-0.13013
7.9	2.9	-0.12796
8	2.9	-0.125211
8.1	2.9	-0.12191
8.2	2.9	-0.118091
8.3	2.9	-0.113788
8.4	2.9	-0.10904
8.5	2.9	-0.103884
8.6	2.9	-0.098359
8.7	2.9	-0.0925034
8.8	2.9	-0.0863533
8.9	2.9	-0.0799436
9	2.9	-0.0733067
9.1	2.9	-0.0664729
9.2	2.9	-0.0594699
9.3	2.9	-0.0523233
9.4	2.9	-0.0450563
9.5	2.9	-0.03769
9.6	2.9	-0.0302438
9.7	2.9	-0.0227356
9.8	2.9	-0.0151819
9.9	2.9	-0.00759833
10	2.9	2.73515e-22

0	3	-1.09406e-21
0.1	3	0.0160899
0.2	3	0.0321519
0.3	3	0.0481576
0.4	3	0.0640774
0.5	3	0.0798791
0.6	3	0.095528
0.7	3	0.110985
0.8	3	0.126208
0.9	3	0.141149
1	3	0.155755
1.1	3	0.169967
1.2	3	0.183719
1.3	3	0.196942
1.4	3	0.209558
1.5	3	0.221485
1.6	3	0.23264
1.7	3	0.242934
1.8	3	0.252279
1.9	3	0.260588
2	3	0.26778
2.1	3	0.273779
2.2	3	0.278519
2.3	3	0.281946
2.4	3	0.284018
2.5	3	0.284712
2.6	3	0.284018
2.7	3	0.281945
2.8	3	0.278518
2.9	3	0.273778
3	3	0.267778
3.1	3	0.260586
3.2	3	0.252276
3.3	3	0.24293
3.4	3	0.232636
3.5	3	0.221481
3.6	3	0.209553
3.7	3	0.196937
3.8	3	0.183714
3.9	3	0.169962
4	3	0.15575
4.1	3	0.141144
4.2	3	0.126203
4.3	3	0.11098
4.4	3	0.0955233
4.5	3	0.0798748
4.6	3	0.0640735
4.7	3	0.0481544
4.8	3	0.0321495
4.9	3	0.0160886
5	3	2.76772e-10
5.1	3	-0.00804428
5.2	3	-0.0160747
5.3	3	-0.0240772
5.4	3	-0.0320368
5.5	3	-0.0399374
5.6	3	-0.0477616
5.7	3	-0.0554902
5.8	3	-0.0631017
5.9	3	-0.0705722
6	3	-0.0778751
6.1	3	-0.0849809
6.2	3	-0.0918572
6.3	3	-0.0984685
6.4	3	-0.104777
6.5	3	-0.110741
6.6	3	-0.116318
6.7	3	-0.121465
6.8	3	-0.126138
6.9	3	-0.130293
7	3	-0.133889
7.1	3	-0.136889
7.2	3	-0.139259
7.3	3	-0.140972
7.4	3	-0.142009
7.5	3	-0.142356
7.6	3	-0.142009
7.7	3	-0.140973
7.8	3	-0.13926
7.9	3	-0.13689
8	3	-0.13389
8.1	3	-0.130294
8.2	3	-0.126139
8.3	3	-0.121467
8.4	3	-0.11632
8.5	3	-0.110743
8.6	3	-0.104779
8.7	3	-0.0984708
8.8	3	-0.0918596
8.9	3	-0.0849834
9	3	-0.0778776
9.1	3	-0.0705747
9.2	3	-0.0631042
9.3	3	-0.0554927
9.4	3	-0.047764
9.5	3	-0.0399396
9.6	3	-0.0320387
9.7	3	-0.0240788
9.8	3	-0.0160759
9.9	3	-0.00804495
10	3	-1.09406e-21

0	3.1	2.73515e-22
0.1	3.1	0.0170105
0.2	3.1	0.0339953
0.3	3.1	0.0509287
0.4	3.1	0.067783
0.5	3.1	0.0845279
0.6	3.1	0.10113
0.7	3.1	0.117551
0.8	3.1	0.133749
0.9	3.1	0.149674
1	3.1	0.165272
1.1	3.1	0.18048
1.2	3.1	0.195228
1.3	3.1	0.20944
1.4	3.1	0.22303
1.5	3.1	0.235909
1.6	3.1	0.24798
1.7	3.1	0.259143
1.8	3.1	0.269298
1.9	3.1	0.278345
2	3.1	0.286189
2.1	3.1	0.292741
2.2	3.1	0.297924
2.3	3.1	0.301675
2.4	3.1	0.303944
2.5	3.1	0.304704
2.6	3.1	0.303944
2.7	3.1	0.301674
2.8	3.1	0.297923
2.9	3.1	0.292739
3	3.1	0.286187
3.1	3.1	0.278343
3.2	3.1	0.269295
3.3	3.1	0.25914
3.4	3.1	0.247976
3.5	3.1	0.235905
3.6	3.1	0.223026
3.7	3.1	0.209435
3.8	3.1	0.195223
3.9	3.1	0.180474
4	3.1	0.165266
4.1	3.1	0.149668
4.2	3.1	0.133743
4.3	3.1	0.117545
4.4	3.1	0.101124
4.5	3.1	0.0845228
4.6	3.1	0.0677784
4.7	3.1	0.0509249
4.8	3.1	0.0339924
4.9	3.1	0.0170088
5	3.1	2.29316e-10
5.1	3.1	-0.00850441
5.2	3.1	-0.0169962
5.3	3.1	-0.0254624
5.4	3.1	-0.0338892
5.5	3.1	-0.0422614
5.6	3.1	-0.0505622
5.7	3.1	-0.0587727
5.8	3.1	-0.0668715
5.9	3.1	-0.0748342
6	3.1	-0.0826331
6.1	3.1	-0.0902372
6.2	3.1	-0.0976114
6.3	3.1	-0.104717
6.4	3.1	-0.111513
6.5	3.1	-0.117952
6.6	3.1	-0.123988
6.7	3.1	-0.12957
6.8	3.1	-0.134648
6.9	3.1	-0.139171
7	3.1	-0.143093
7.1	3.1	-0.14637
7.2	3.1	-0.148961
7.3	3.1	-0.150837
7.4	3.1	-0.151972
7.5	3.1	-0.152352
7.6	3.1	-0.151972
7.7	3.1	-0.150837
7.8	3.1	-0.148962
7.9	3.1	-0.146371
8	3.1	-0.143095
8.1	3.1	-0.139173
8.2	3.1	-0.134649
8.3	3.1	-0.129572
8.4	3.1	-0.12399
8.5	3.1	-0.117954
8.6	3.1	-0.111515
8.7	3.1	-0.10472
8.8	3.1	-0.0976141
8.9	3.1	-0.09024
9	3.1	-0.082636
9.1	3.1	-0.0748371
9.2	3.1	-0.0668744
9.3	3.1	-0.0587756
9.4	3.1	-0.0505649
9.5	3.1	-0.0422639
9.6	3.1	-0.0338915
9.7	3.1	-0.0254644
9.8	3.1	-0.0169977
9.9	3.1	-0.00850523
10	3.1	2.73515e-22

0	3.2	2.73515e-22
0.1	3.2	0.0179557
0.2	3.2	0.035889
0.3	3.2	0.0537768
0.4	3.2	0.0715946
0.5	3.2	0.0893145
0.6	3.2	0.106905
0.7	3.2	0.12433
0.8	3.2	0.141547
0.9	3.2	0.158506
1	3.2	0.17515
1.1	3.2	0.191414
1.2	3.2	0.207224
1.3	3.2	0.222495
1.4	3.2	0.237134
1.5	3.2	0.251041
1.6	3.2	0.264107
1.7	3.2	0.276218
1.8	3.2	0.28726
1.9	3.2	0.297117
2	3.2	0.305679
2.1	3.2	0.312841
2.2	3.2	0.318515
2.3	3.2	0.322624
2.4	3.2	0.325113
2.5	3.2	0.325946
2.6	3.2	0.325112
2.7	3.2	0.322623
2.8	3.2	0.318513
2.9	3.2	0.312839
3	3.2	0.305676
3.1	3.2	0.297114
3.2	3.2	0.287257
3.3	3.2	0.276214
3.4	3.2	0.264102
3.5	3.2	0.251036
3.6	3.2	0.237129
3.7	3.2	0.222489
3.8	3.2	0.207218
3.9	3.2	0.191408
4	3.2	0.175144
4.1	3.2	0.158499
4.2	3.2	0.14154
4.3	3.2	0.124323
4.4	3.2	0.106899
4.5	3.2	0.0893086
4.6	3.2	0.0715891
4.7	3.2	0.0537722
4.8	3.2	0.0358854
4.9	3.2	0.0179537
5	3.2	1.83996e-10
5.1	3.2	-0.00897685
5.2	3.2	-0.0179427
5.3	3.2	-0.0268861
5.4	3.2	-0.0357946
5.5	3.2	-0.0446543
5.6	3.2	-0.0534494
5.7	3.2	-0.0621617
5.8	3.2	-0.07077
5.9	3.2	-0.0792495
6	3.2	-0.0875718
6.1	3.2	-0.0957041
6.2	3.2	-0.103609
6.3	3.2	-0.111245
6.4	3.2	-0.118564
6.5	3.2	-0.125518
6.6	3.2	-0.132051
6.7	3.2	-0.138107
6.8	3.2	-0.143628
6.9	3.2	-0.148557
7	3.2	-0.152838
7.1	3.2	-0.15642
7.2	3.2	-0.159257
7.3	3.2	-0.161312
7.4	3.2	-0.162556
7.5	3.2	-0.162973
7.6	3.2	-0.162556
7.7	3.2	-0.161312
7.8	3.2	-0.159258
7.9	3.2	-0.156421
8	3.2	-0.152839
8.1	3.2	-0.148559
8.2	3.2	-0.14363
8.3	3.2	-0.138109
8.4	3.2	-0.132053
8.5	3.2	-0.12552
8.6	3.2	-0.118567
8.7	3.2	-0.111247
8.8	3.2	-0.103612
8.9	3.2	-0.0957072
9	3.2	-0.0875751
9.1	3.2	-0.0792528
9.2	3.2	-0.0707733
9.3	3.2	-0.062165
9.4	3.2	-0.0534526
9.5	3.2	-0.0446573
9.6	3.2	-0.0357973
9.7	3.2	-0.0268884
9.8	3.2	-0.0179445
9.9	3.2	-0.00897787
10	3.2	2.73515e-22

0	3.3	2.73515e-22
0.1	3.3	0.0189223
0.2	3.3	0.0378259
0.3	3.3	0.0566919
0.4	3.3	0.0754992
0.5	3.3	0.0942234
0.6	3.3	0.112836
0.7	3.3	0.131302
0.8	3.3	0.14958
0.9	3.3	0.167621
1	3.3	0.185367
1.1	3.3	0.202749
1.2	3.3	0.219686
1.3	3.3	0.236089
1.4	3.3	0.251854
1.5	3.3	0.26687
1.6	3.3	0.281013
1.7	3.3	0.294157
1.8	3.3	0.306167
1.9	3.3	0.316912
2	3.3	0.326262
2.1	3.3	0.334097
2.2	3.3	0.340312
2.3	3.3	0.344818
2.4	3.3	0.347549
2.5	3.3	0.348464
2.6	3.3	0.347549
2.7	3.3	0.344817
2.8	3.3	0.34031
2.9	3.3	0.334095
3	3.3	0.326259
3.1	3.3	0.316908
3.2	3.3	0.306163
3.3	3.3	0.294152
3.4	3.3	0.281009
3.5	3.3	0.266864
3.6	3.3	0.251848
3.7	3.3	0.236082
3.8	3.3	0.219679
3.9	3.3	0.202742
4	3.3	0.18536
4.1	3.3	0.167614
4.2	3.3	0.149572
4.3	3.3	0.131294
4.4	3.3	0.112828
4.5	3.3	0.0942164
4.6	3.3	0.0754927
4.7	3.3	0.0566863
4.8	3.3	0.0378216
4.9	3.3	0.0189198
5	3.3	1.38531e-10
5.1	3.3	-0.0094599
5.2	3.3	-0.0189108
5.3	3.3	-0.0283432
5.4	3.3	-0.0377464
5.5	3.3	-0.0471082
5.6	3.3	-0.0564142
5.7	3.3	-0.0656471
5.8	3.3	-0.0747862
5.9	3.3	-0.0838069
6	3.3	-0.0926799
6.1	3.3	-0.101371
6.2	3.3	-0.10984
6.3	3.3	-0.118041
6.4	3.3	-0.125924
6.5	3.3	-0.133432
6.6	3.3	-0.140504
6.7	3.3	-0.147076
6.8	3.3	-0.153082
6.9	3.3	-0.158454
7	3.3	-0.163129
7.1	3.3	-0.167047
7.2	3.3	-0.170155
7.3	3.3	-0.172409
7.4	3.3	-0.173774
7.5	3.3	-0.174232
7.6	3.3	-0.173775
7.7	3.3	-0.172409
7.8	3.3	-0.170156
7.9	3.3	-0.167049
8	3.3	-0.163131
8.1	3.3	-0.158456
8.2	3.3	-0.153084
8.3	3.3	-0.147078
8.4	3.3	-0.140507
8.5	3.3	-0.133435
8.6	3.3	-0.125927
8.7	3.3	-0.118044
8.8	3.3	-0.109843
8.9	3.3	-0.101374
9	3.3	-0.0926836
9.1	3.3	-0.0838107
9.2	3.3	-0.07479
9.3	3.3	-0.0656508
9.4	3.3	-0.0564178
9.5	3.3	-0.0471117
9.6	3.3	-0.0377496
9.7	3.3	-0.0283459
9.8	3.3	-0.018913
9.9	3.3	-0.00946117
10	3.3	2.73515e-22

0	3.4	2.73515e-22
0.1	3.4	0.019906
0.2	3.4	0.0397977
0.3	3.4	0.0596613
0.4	3.4	0.0794801
0.5	3.4	0.0992339
0.6	3.4	0.118898
0.7	3.4	0.138439
0.8	3.4	0.15782
0.9	3.4	0.17699
1	3.4	0.19589
1.1	3.4	0.214448
1.2	3.4	0.232581
1.3	3.4	0.250188
1.4	3.4	0.267158
1.5	3.4	0.283366
1.6	3.4	0.298673
1.7	3.4	0.312935
1.8	3.4	0.325999
1.9	3.4	0.337713
2	3.4	0.347926
2.1	3.4	0.3565
2.2	3.4	0.36331
2.3	3.4	0.368253
2.4	3.4	0.371251
2.5	3.4	0.372256
2.6	3.4	0.371251
2.7	3.4	0.368252
2.8	3.4	0.363309
2.9	3.4	0.356498
3	3.4	0.347923
3.1	3.4	0.337709
3.2	3.4	0.325995
3.3	3.4	0.31293
3.4	3.4	0.298668
3.5	3.4	0.28336
3.6	3.4	0.267152
3.7	3.4	0.250181
3.8	3.4	0.232573
3.9	3.4	0.214441
4	3.4	0.195882
4.1	3.4	0.176981
4.2	3.4	0.157811
4.3	3.4	0.138431
4.4	3.4	0.118889
4.5	3.4	0.0992258
4.6	3.4	0.0794725
4.7	3.4	0.0596546
4.8	3.4	0.0397925
4.9	3.4	0.0199028
5	3.4	9.18092e-11
5.1	3.4	-0.00995141
5.2	3.4	-0.0198962
5.3	3.4	-0.0298273
5.4	3.4	-0.0397362
5.5	3.4	-0.0496129
5.6	3.4	-0.0594445
5.7	3.4	-0.0692153
5.8	3.4	-0.0789055
5.9	3.4	-0.0884906
6	3.4	-0.0979408
6.1	3.4	-0.10722
6.2	3.4	-0.116287
6.3	3.4	-0.125091
6.4	3.4	-0.133576
6.5	3.4	-0.14168
6.6	3.4	-0.149334
6.7	3.4	-0.156465
6.8	3.4	-0.162998
6.9	3.4	-0.168854
7	3.4	-0.173962
7.1	3.4	-0.178249
7.2	3.4	-0.181654
7.3	3.4	-0.184126
7.4	3.4	-0.185625
7.5	3.4	-0.186128
7.6	3.4	-0.185626
7.7	3.4	-0.184127
7.8	3.4	-0.181655
7.9	3.4	-0.17825
8	3.4	-0.173963
8.1	3.4	-0.168856
8.2	3.4	-0.163
8.3	3.4	-0.156468
8.4	3.4	-0.149337
8.5	3.4	-0.141683
8.6	3.4	-0.133579
