5.3	2.4	-0.00334349
5.4	2.4	-0.0044434
5.5	2.4	-0.00553066
5.6	2.4	-0.00660192
5.7	2.4	-0.00765372
5.8	2.4	-0.00868248
5.9	2.4	-0.00968446
6	2.4	-0.0106558
6.1	2.4	-0.0115925
6.2	2.4	-0.0124905
6.3	2.4	-0.0133454
6.4	2.4	-0.0141531
6.5	2.4	-0.0149092
6.6	2.4	-0.0156094
6.7	2.4	-0.0162495
6.8	2.4	-0.0168254
6.9	2.4	-0.0173332
7	2.4	-0.0177696
7.1	2.4	-0.0181312
7.2	2.4	-0.0184154
7.3	2.4	-0.01862
7.4	2.4	-0.0187434
7.5	2.4	-0.0187847
7.6	2.4	-0.0187434
7.7	2.4	-0.01862
7.8	2.4	-0.0184154
7.9	2.4	-0.0181313
8	2.4	-0.0177697
8.1	2.4	-0.0173334
8.2	2.4	-0.0168255
8.3	2.4	-0.0162496
8.4	2.4	-0.0156096
8.5	2.4	-0.0149094
8.6	2.4	-0.0141533
8.7	2.4	-0.0133457
8.8	2.4	-0.0124907
8.9	2.4	-0.0115927
9	2.4	-0.010656
9.1	2.4	-0.00968469
9.2	2.4	-0.0086827
9.3	2.4	-0.00765393
9.4	2.4	-0.00660211
9.5	2.4	-0.00553083
9.6	2.4	-0.00444355
9.7	2.4	-0.0033436
9.8	2.4	-0.00223426
9.9	2.4	-0.00111868
10	2.4	1.32603e-30

0	2.5	1.32603e-30
0.1	2.5	0.0119261
0.2	2.5	0.0238208
0.3	2.5	0.0356522
0.4	2.5	0.0473881
0.5	2.5	0.058995
0.6	2.5	0.0704386
0.7	2.5	0.0816829
0.8	2.5	0.0926905
0.9	2.5	0.103422
1	2.5	0.113836
1.1	2.5	0.123891
1.2	2.5	0.13354
1.3	2.5	0.142739
1.4	2.5	0.15144
1.5	2.5	0.159596
1.6	2.5	0.167157
1.7	2.5	0.174078
1.8	2.5	0.180312
1.9	2.5	0.185815
2	2.5	0.190547
2.1	2.5	0.194472
2.2	2.5	0.197558
2.3	2.5	0.199782
2.4	2.5	0.201123
2.5	2.5	0.201571
2.6	2.5	0.201123
2.7	2.5	0.199781
2.8	2.5	0.197557
2.9	2.5	0.19447
3	2.5	0.190545
3.1	2.5	0.185813
3.2	2.5	0.18031
3.3	2.5	0.174076
3.4	2.5	0.167155
3.5	2.5	0.159593
3.6	2.5	0.151438
3.7	2.5	0.142737
3.8	2.5	0.133538
3.9	2.5	0.123888
4	2.5	0.113834
4.1	2.5	0.103419
4.2	2.5	0.0926879
4.3	2.5	0.0816805
4.4	2.5	0.0704364
4.5	2.5	0.058993
4.6	2.5	0.0473864
4.7	2.5	0.0356509
4.8	2.5	0.0238199
4.9	2.5	0.0119256
5	2.5	-9.40851e-10
5.1	2.5	-0.00119257
5.2	2.5	-0.00238199
5.3	2.5	-0.00356509
5.4	2.5	-0.00473864
5.5	2.5	-0.00589931
5.6	2.5	-0.00704364
5.7	2.5	-0.00816805
5.8	2.5	-0.00926879
5.9	2.5	-0.0103419
6	2.5	-0.0113834
6.1	2.5	-0.0123888
6.2	2.5	-0.0133538
6.3	2.5	-0.0142737
6.4	2.5	-0.0151438
6.5	2.5	-0.0159593
6.6	2.5	-0.0167155
6.7	2.5	-0.0174076
6.8	2.5	-0.018031
6.9	2.5	-0.0185813
7	2.5	-0.0190545
7.1	2.5	-0.019447
7.2	2.5	-0.0197557
7.3	2.5	-0.0199781
7.4	2.5	-0.0201123
7.5	2.5	-0.0201571
7.6	2.5	-0.0201123
7.7	2.5	-0.0199782
7.8	2.5	-0.0197558
7.9	2.5	-0.0194472
8	2.5	-0.0190547
8.1	2.5	-0.0185815
8.2	2.5	-0.0180312
8.3	2.5	-0.0174078
8.4	2.5	-0.0167157
8.5	2.5	-0.0159596
8.6	2.5	-0.015144
8.7	2.5	-0.0142739
8.8	2.5	-0.013354
8.9	2.5	-0.0123891
9	2.5	-0.0113836
9.1	2.5	-0.0103422
9.2	2.5	-0.00926905
9.3	2.5	-0.00816829
9.4	2.5	-0.00704386
9.5	2.5	-0.0058995
9.6	2.5	-0.00473881
9.7	2.5	-0.00356522
9.8	2.5	-0.00238208
9.9	2.5	-0.00119261
10	2.5	1.32603e-30

0	2.6	1.32603e-30
0.1	2.6	0.0126969
0.2	2.6	0.0253622
0.3	2.6	0.0379639
0.4	2.6	0.0504693
0.5	2.6	0.0628448
0.6	2.6	0.0750549
0.7	2.6	0.0870626
0.8	2.6	0.098829
0.9	2.6	0.110313
1	2.6	0.12147
1.1	2.6	0.132256
1.2	2.6	0.142621
1.3	2.6	0.152515
1.4	2.6	0.161888
1.5	2.6	0.170684
1.6	2.6	0.178852
1.7	2.6	0.186337
1.8	2.6	0.193087
1.9	2.6	0.199053
2	2.6	0.204189
2.1	2.6	0.208452
2.2	2.6	0.211808
2.3	2.6	0.214226
2.4	2.6	0.215686
2.5	2.6	0.216174
2.6	2.6	0.215686
2.7	2.6	0.214225
2.8	2.6	0.211807
2.9	2.6	0.208451
3	2.6	0.204187
3.1	2.6	0.199051
3.2	2.6	0.193085
3.3	2.6	0.186334
3.4	2.6	0.178849
3.5	2.6	0.170682
3.6	2.6	0.161885
3.7	2.6	0.152513
3.8	2.6	0.142618
3.9	2.6	0.132253
4	2.6	0.121467
4.1	2.6	0.11031
4.2	2.6	0.098826
4.3	2.6	0.0870598
4.4	2.6	0.0750523
4.5	2.6	0.0628425
4.6	2.6	0.0504674
4.7	2.6	0.0379623
4.8	2.6	0.025361
4.9	2.6	0.0126963
5	2.6	-1.06959e-09
5.1	2.6	-0.00126963
5.2	2.6	-0.0025361
5.3	2.6	-0.00379623
5.4	2.6	-0.00504674
5.5	2.6	-0.00628425
5.6	2.6	-0.00750523
5.7	2.6	-0.00870598
5.8	2.6	-0.0098826
5.9	2.6	-0.011031
6	2.6	-0.0121467
6.1	2.6	-0.0132253
6.2	2.6	-0.0142618
6.3	2.6	-0.0152513
6.4	2.6	-0.0161885
6.5	2.6	-0.0170682
6.6	2.6	-0.0178849
6.7	2.6	-0.0186334
6.8	2.6	-0.0193085
6.9	2.6	-0.0199051
7	2.6	-0.0204187
7.1	2.6	-0.0208451
7.2	2.6	-0.0211807
7.3	2.6	-0.0214225
7.4	2.6	-0.0215686
7.5	2.6	-0.0216174
7.6	2.6	-0.0215686
7.7	2.6	-0.0214226
7.8	2.6	-0.0211808
7.9	2.6	-0.0208452
8	2.6	-0.0204189
8.1	2.6	-0.0199053
8.2	2.6	-0.0193087
8.3	2.6	-0.0186337
8.4	2.6	-0.0178852
8.5	2.6	-0.0170684
8.6	2.6	-0.0161888
8.7	2.6	-0.0152515
8.8	2.6	-0.0142621
8.9	2.6	-0.0132256
9	2.6	-0.012147
9.1	2.6	-0.0110313
9.2	2.6	-0.0098829
9.3	2.6	-0.00870626
9.4	2.6	-0.00750549
9.5	2.6	-0.00628448
9.6	2.6	-0.00504693
9.7	2.6	-0.00379639
9.8	2.6	-0.00253622
9.9	2.6	-0.00126969
10	2.6	1.32603e-30

0	2.7	1.32603e-30
0.1	2.7	0.0134992
0.2	2.7	0.0269669
0.3	2.7	0.0403715
0.4	2.7	0.0536803
0.5	2.7	0.0668592
0.6	2.7	0.0798726
0.7	2.7	0.0926824
0.8	2.7	0.105248
0.9	2.7	0.117527
1	2.7	0.129473
1.1	2.7	0.141037
1.2	2.7	0.152166
1.3	2.7	0.162807
1.4	2.7	0.172901
1.5	2.7	0.18239
1.6	2.7	0.191214
1.7	2.7	0.199313
1.8	2.7	0.206627
1.9	2.7	0.2131
2	2.7	0.218678
2.1	2.7	0.223314
2.2	2.7	0.226966
2.3	2.7	0.229599
2.4	2.7	0.231189
2.5	2.7	0.231721
2.6	2.7	0.231189
2.7	2.7	0.229598
2.8	2.7	0.226965
2.9	2.7	0.223313
3	2.7	0.218677
3.1	2.7	0.213098
3.2	2.7	0.206625
3.3	2.7	0.19931
3.4	2.7	0.191211
3.5	2.7	0.182387
3.6	2.7	0.172898
3.7	2.7	0.162803
3.8	2.7	0.152163
3.9	2.7	0.141033
4	2.7	0.129469
4.1	2.7	0.117524
4.2	2.7	0.105245
4.3	2.7	0.0926792
4.4	2.7	0.0798696
4.5	2.7	0.0668565
4.6	2.7	0.053678
4.7	2.7	0.0403696
4.8	2.7	0.0269656
4.9	2.7	0.0134984
5	2.7	-1.18731e-09
5.1	2.7	-0.00134984
5.2	2.7	-0.00269656
5.3	2.7	-0.00403696
5.4	2.7	-0.0053678
5.5	2.7	-0.00668566
5.6	2.7	-0.00798696
5.7	2.7	-0.00926792
5.8	2.7	-0.0105245
5.9	2.7	-0.0117524
6	2.7	-0.0129469
6.1	2.7	-0.0141033
6.2	2.7	-0.0152163
6.3	2.7	-0.0162803
6.4	2.7	-0.0172898
6.5	2.7	-0.0182387
6.6	2.7	-0.0191211
6.7	2.7	-0.019931
6.8	2.7	-0.0206625
6.9	2.7	-0.0213098
7	2.7	-0.0218677
7.1	2.7	-0.0223313
7.2	2.7	-0.0226965
7.3	2.7	-0.0229598
7.4	2.7	-0.0231189
7.5	2.7	-0.0231721
7.6	2.7	-0.0231189
7.7	2.7	-0.0229599
7.8	2.7	-0.0226966
7.9	2.7	-0.0223314
8	2.7	-0.0218678
8.1	2.7	-0.02131
8.2	2.7	-0.0206627
8.3	2.7	-0.0199313
8.4	2.7	-0.0191214
8.5	2.7	-0.018239
8.6	2.7	-0.0172901
8.7	2.7	-0.0162807
8.8	2.7	-0.0152166
8.9	2.7	-0.0141037
9	2.7	-0.0129473
9.1	2.7	-0.0117527
9.2	2.7	-0.0105248
9.3	2.7	-0.00926824
9.4	2.7	-0.00798726
9.5	2.7	-0.00668592
9.6	2.7	-0.00536803
9.7	2.7	-0.00403715
9.8	2.7	-0.00269669
9.9	2.7	-0.00134992
10	2.7	1.32603e-30

0	2.8	-5.30411e-30
0.1	2.8	0.0143327
0.2	2.8	0.0286346
0.3	2.8	0.0428746
0.4	2.8	0.0570205
0.5	2.8	0.0710384
0.6	2.8	0.0848925
0.7	2.8	0.0985441
0.8	2.8	0.111952
0.9	2.8	0.125071
1	2.8	0.137853
1.1	2.8	0.150245
1.2	2.8	0.162191
1.3	2.8	0.173632
1.4	2.8	0.184504
1.5	2.8	0.194743
1.6	2.8	0.20428
1.7	2.8	0.213047
1.8	2.8	0.220978
1.9	2.8	0.228006
2	2.8	0.234071
2.1	2.8	0.239117
2.2	2.8	0.243095
2.3	2.8	0.245967
2.4	2.8	0.247701
2.5	2.8	0.248281
2.6	2.8	0.247701
2.7	2.8	0.245966
2.8	2.8	0.243094
2.9	2.8	0.239116
3	2.8	0.23407
3.1	2.8	0.228004
3.2	2.8	0.220975
3.3	2.8	0.213044
3.4	2.8	0.204277
3.5	2.8	0.194739
3.6	2.8	0.184501
3.7	2.8	0.173628
3.8	2.8	0.162187
3.9	2.8	0.150241
4	2.8	0.137849
4.1	2.8	0.125067
4.2	2.8	0.111948
4.3	2.8	0.0985404
4.4	2.8	0.084889
4.5	2.8	0.0710352
4.6	2.8	0.0570177
4.7	2.8	0.0428723
4.8	2.8	0.0286329
4.9	2.8	0.0143318
5	2.8	-1.29221e-09
5.1	2.8	-0.00143318
5.2	2.8	-0.0028633
5.3	2.8	-0.00428723
5.4	2.8	-0.00570177
5.5	2.8	-0.00710353
5.6	2.8	-0.0084889
5.7	2.8	-0.00985404
5.8	2.8	-0.0111948
5.9	2.8	-0.0125067
6	2.8	-0.0137849
6.1	2.8	-0.0150241
6.2	2.8	-0.0162187
6.3	2.8	-0.0173628
6.4	2.8	-0.0184501
6.5	2.8	-0.0194739
6.6	2.8	-0.0204277
6.7	2.8	-0.0213044
6.8	2.8	-0.0220975
6.9	2.8	-0.0228004
7	2.8	-0.023407
7.1	2.8	-0.0239116
7.2	2.8	-0.0243094
7.3	2.8	-0.0245966
7.4	2.8	-0.0247701
7.5	2.8	-0.0248281
7.6	2.8	-0.0247701
7.7	2.8	-0.0245967
7.8	2.8	-0.0243095
7.9	2.8	-0.0239117
8	2.8	-0.0234071
8.1	2.8	-0.0228006
8.2	2.8	-0.0220978
8.3	2.8	-0.0213047
8.4	2.8	-0.020428
8.5	2.8	-0.0194743
8.6	2.8	-0.0184504
8.7	2.8	-0.0173632
8.8	2.8	-0.0162191
8.9	2.8	-0.0150245
9	2.8	-0.0137853
9.1	2.8	-0.0125071
9.2	2.8	-0.0111952
9.3	2.8	-0.00985441
9.4	2.8	-0.00848925
9.5	2.8	-0.00710384
9.6	2.8	-0.00570205
9.7	2.8	-0.00428746
9.8	2.8	-0.00286346
9.9	2.8	-0.00143327
10	2.8	1.32603e-30

0	2.9	1.32603e-30
0.1	2.9	0.0151967
0.2	2.9	0.0303637
0.3	2.9	0.0454711
0.4	2.9	0.0604876
0.5	2.9	0.07538
0.6	2.9	0.0901126
0.7	2.9	0.104647
0.8	2.9	0.11894
0.9	2.9	0.132946
1	2.9	0.146613
1.1	2.9	0.159887
1.2	2.9	0.172707
1.3	2.9	0.185007
1.4	2.9	0.196718
1.5	2.9	0.207768
1.6	2.9	0.218079
1.7	2.9	0.227577
1.8	2.9	0.236182
1.9	2.9	0.243821
2	2.9	0.250422
2.1	2.9	0.255921
2.2	2.9	0.26026
2.3	2.9	0.263395
2.4	2.9	0.265289
2.5	2.9	0.265923
2.6	2.9	0.265289
2.7	2.9	0.263394
2.8	2.9	0.260259
2.9	2.9	0.255919
3	2.9	0.25042
3.1	2.9	0.243818
3.2	2.9	0.236179
3.3	2.9	0.227574
3.4	2.9	0.218076
3.5	2.9	0.207764
3.6	2.9	0.196714
3.7	2.9	0.185003
3.8	2.9	0.172702
3.9	2.9	0.159883
4	2.9	0.146609
4.1	2.9	0.132941
4.2	2.9	0.118935
4.3	2.9	0.104642
4.4	2.9	0.0901086
4.5	2.9	0.0753763
4.6	2.9	0.0604844
4.7	2.9	0.0454684
4.8	2.9	0.0303617
4.9	2.9	0.0151956
5	2.9	-1.3814e-09
5.1	2.9	-0.00151956
5.2	2.9	-0.00303618
5.3	2.9	-0.00454685
5.4	2.9	-0.00604844
5.5	2.9	-0.00753763
5.6	2.9	-0.00901086
5.7	2.9	-0.0104642
5.8	2.9	-0.0118935
5.9	2.9	-0.0132941
6	2.9	-0.0146609
6.1	2.9	-0.0159883
6.2	2.9	-0.0172702
6.3	2.9	-0.0185003
6.4	2.9	-0.0196714
6.5	2.9	-0.0207764
6.6	2.9	-0.0218076
6.7	2.9	-0.0227574
6.8	2.9	-0.0236179
6.9	2.9	-0.0243819
7	2.9	-0.025042
7.1	2.9	-0.0255919
7.2	2.9	-0.0260259
7.3	2.9	-0.0263394
7.4	2.9	-0.0265289
7.5	2.9	-0.0265923
7.6	2.9	-0.0265289
7.7	2.9	-0.0263395
7.8	2.9	-0.026026
7.9	2.9	-0.0255921
8	2.9	-0.0250422
8.1	2.9	-0.0243821
8.2	2.9	-0.0236182
8.3	2.9	-0.0227577
8.4	2.9	-0.021808
8.5	2.9	-0.0207768
8.6	2.9	-0.0196718
8.7	2.9	-0.0185007
8.8	2.9	-0.0172707
8.9	2.9	-0.0159887
9	2.9	-0.0146613
9.1	2.9	-0.0132946
9.2	2.9	-0.011894
9.3	2.9	-0.0104647
9.4	2.9	-0.00901126
9.5	2.9	-0.007538
9.6	2.9	-0.00604876
9.7	2.9	-0.00454711
9.8	2.9	-0.00303637
9.9	2.9	-0.00151967
10	2.9	1.32603e-30

0	3	-5.30411e-30
0.1	3	0.0160899
0.2	3	0.0321519
0.3	3	0.0481576
0.4	3	0.0640774
0.5	3	0.0798791
0.6	3	0.095528
0.7	3	0.110985
0.8	3	0.126208
0.9	3	0.141149
1	3	0.155755
1.1	3	0.169967
1.2	3	0.183719
1.3	3	0.196942
1.4	3	0.209558
1.5	3	0.221485
1.6	3	0.23264
1.7	3	0.242934
1.8	3	0.252279
1.9	3	0.260588
2	3	0.26778
2.1	3	0.273779
2.2	3	0.278519
2.3	3	0.281946
2.4	3	0.284018
2.5	3	0.284712
2.6	3	0.284018
2.7	3	0.281945
2.8	3	0.278518
2.9	3	0.273778
3	3	0.267778
3.1	3	0.260586
3.2	3	0.252276
3.3	3	0.24293
3.4	3	0.232636
3.5	3	0.221481
3.6	3	0.209553
3.7	3	0.196937
3.8	3	0.183714
3.9	3	0.169962
4	3	0.15575
4.1	3	0.141144
4.2	3	0.126203
4.3	3	0.11098
4.4	3	0.0955233
4.5	3	0.0798748
4.6	3	0.0640735
4.7	3	0.0481544
4.8	3	0.0321495
4.9	3	0.0160886
5	3	-1.45231e-09
5.1	3	-0.00160886
5.2	3	-0.00321495
5.3	3	-0.00481544
5.4	3	-0.00640736
5.5	3	-0.00798748
5.6	3	-0.00955233
5.7	3	-0.011098
5.8	3	-0.0126203
5.9	3	-0.0141144
6	3	-0.015575
6.1	3	-0.0169962
6.2	3	-0.0183715
6.3	3	-0.0196937
6.4	3	-0.0209553
6.5	3	-0.0221481
6.6	3	-0.0232636
6.7	3	-0.024293
6.8	3	-0.0252276
6.9	3	-0.0260586
7	3	-0.0267778
7.1	3	-0.0273778
7.2	3	-0.0278518
7.3	3	-0.0281945
7.4	3	-0.0284018
7.5	3	-0.0284712
7.6	3	-0.0284018
7.7	3	-0.0281946
7.8	3	-0.0278519
7.9	3	-0.0273779
8	3	-0.026778
8.1	3	-0.0260588
8.2	3	-0.0252279
8.3	3	-0.0242934
8.4	3	-0.023264
8.5	3	-0.0221485
8.6	3	-0.0209558
8.7	3	-0.0196942
8.8	3	-0.0183719
8.9	3	-0.0169967
9	3	-0.0155755
9.1	3	-0.0141149
9.2	3	-0.0126208
9.3	3	-0.0110985
9.4	3	-0.0095528
9.5	3	-0.00798792
9.6	3	-0.00640774
9.7	3	-0.00481576
9.8	3	-0.00321519
9.9	3	-0.00160899
10	3	-5.30411e-30

0	3.1	1.32603e-30
0.1	3.1	0.0170105
0.2	3.1	0.0339953
0.3	3.1	0.0509287
0.4	3.1	0.067783
0.5	3.1	0.0845279
0.6	3.1	0.10113
0.7	3.1	0.117551
0.8	3.1	0.133749
0.9	3.1	0.149674
1	3.1	0.165272
1.1	3.1	0.18048
1.2	3.1	0.195228
1.3	3.1	0.20944
1.4	3.1	0.22303
1.5	3.1	0.235909
1.6	3.1	0.24798
1.7	3.1	0.259143
1.8	3.1	0.269298
1.9	3.1	0.278345
2	3.1	0.286189
2.1	3.1	0.292741
2.2	3.1	0.297924
2.3	3.1	0.301675
2.4	3.1	0.303944
2.5	3.1	0.304704
2.6	3.1	0.303944
2.7	3.1	0.301674
2.8	3.1	0.297923
2.9	3.1	0.292739
3	3.1	0.286187
3.1	3.1	0.278343
3.2	3.1	0.269295
3.3	3.1	0.25914
3.4	3.1	0.247976
3.5	3.1	0.235905
3.6	3.1	0.223025
3.7	3.1	0.209435
3.8	3.1	0.195223
3.9	3.1	0.180474
4	3.1	0.165266
4.1	3.1	0.149668
4.2	3.1	0.133743
4.3	3.1	0.117545
4.4	3.1	0.101124
4.5	3.1	0.0845228
4.6	3.1	0.0677784
4.7	3.1	0.0509249
4.8	3.1	0.0339924
4.9	3.1	0.0170088
5	3.1	-1.50327e-09
5.1	3.1	-0.00170088
5.2	3.1	-0.00339925
5.3	3.1	-0.00509249
5.4	3.1	-0.00677784
5.5	3.1	-0.00845228
5.6	3.1	-0.0101124
5.7	3.1	-0.0117545
5.8	3.1	-0.0133743
5.9	3.1	-0.0149668
6	3.1	-0.0165266
6.1	3.1	-0.0180474
6.2	3.1	-0.0195223
6.3	3.1	-0.0209435
6.4	3.1	-0.0223026
6.5	3.1	-0.0235905
6.6	3.1	-0.0247976
6.7	3.1	-0.025914
6.8	3.1	-0.0269295
6.9	3.1	-0.0278343
7	3.1	-0.0286187
7.1	3.1	-0.0292739
7.2	3.1	-0.0297923
7.3	3.1	-0.0301674
7.4	3.1	-0.0303944
7.5	3.1	-0.0304704
7.6	3.1	-0.0303944
7.7	3.1	-0.0301675
7.8	3.1	-0.0297924
7.9	3.1	-0.0292741
8	3.1	-0.0286189
8.1	3.1	-0.0278345
8.2	3.1	-0.0269298
8.3	3.1	-0.0259143
8.4	3.1	-0.024798
8.5	3.1	-0.0235909
8.6	3.1	-0.022303
8.7	3.1	-0.020944
8.8	3.1	-0.0195228
8.9	3.1	-0.018048
9	3.1	-0.0165272
9.1	3.1	-0.0149674
9.2	3.1	-0.0133749
9.3	3.1	-0.0117551
9.4	3.1	-0.010113
9.5	3.1	-0.00845279
9.6	3.1	-0.0067783
9.7	3.1	-0.00509287
9.8	3.1	-0.00339953
9.9	3.1	-0.00170105
10	3.1	1.32603e-30

0	3.2	1.32603e-30
0.1	3.2	0.0179557
0.2	3.2	0.035889
0.3	3.2	0.0537768
0.4	3.2	0.0715946
0.5	3.2	0.0893145
0.6	3.2	0.106905
0.7	3.2	0.12433
0.8	3.2	0.141547
0.9	3.2	0.158506
1	3.2	0.17515
1.1	3.2	0.191414
1.2	3.2	0.207224
1.3	3.2	0.222495
1.4	3.2	0.237134
1.5	3.2	0.251041
1.6	3.2	0.264107
1.7	3.2	0.276218
1.8	3.2	0.28726
1.9	3.2	0.297117
2	3.2	0.305679
2.1	3.2	0.312841
2.2	3.2	0.318515
2.3	3.2	0.322624
2.4	3.2	0.325113
2.5	3.2	0.325946
2.6	3.2	0.325112
2.7	3.2	0.322623
2.8	3.2	0.318513
2.9	3.2	0.312839
3	3.2	0.305676
3.1	3.2	0.297114
3.2	3.2	0.287257
3.3	3.2	0.276214
3.4	3.2	0.264102
3.5	3.2	0.251036
3.6	3.2	0.237129
3.7	3.2	0.222489
3.8	3.2	0.207218
3.9	3.2	0.191408
4	3.2	0.175144
4.1	3.2	0.158499
4.2	3.2	0.14154
4.3	3.2	0.124323
4.4	3.2	0.106899
4.5	3.2	0.0893086
4.6	3.2	0.0715891
4.7	3.2	0.0537722
4.8	3.2	0.0358854
4.9	3.2	0.0179537
5	3.2	-1.53337e-09
5.1	3.2	-0.00179537
5.2	3.2	-0.00358854
5.3	3.2	-0.00537722
5.4	3.2	-0.00715891
5.5	3.2	-0.00893086
5.6	3.2	-0.0106899
5.7	3.2	-0.0124323
5.8	3.2	-0.014154
5.9	3.2	-0.0158499
6	3.2	-0.0175144
6.1	3.2	-0.0191408
6.2	3.2	-0.0207218
6.3	3.2	-0.0222489
6.4	3.2	-0.0237129
6.5	3.2	-0.0251036
6.6	3.2	-0.0264102
6.7	3.2	-0.0276214
6.8	3.2	-0.0287257
6.9	3.2	-0.0297114
7	3.2	-0.0305676
7.1	3.2	-0.0312839
7.2	3.2	-0.0318513
7.3	3.2	-0.0322623
7.4	3.2	-0.0325112
7.5	3.2	-0.0325946
7.6	3.2	-0.0325113
7.7	3.2	-0.0322624
7.8	3.2	-0.0318515
7.9	3.2	-0.0312841
8	3.2	-0.0305679
8.1	3.2	-0.0297117
8.2	3.2	-0.028726
8.3	3.2	-0.0276218
8.4	3.2	-0.0264107
8.5	3.2	-0.0251041
8.6	3.2	-0.0237134
8.7	3.2	-0.0222495
8.8	3.2	-0.0207224
8.9	3.2	-0.0191414
9	3.2	-0.017515
9.1	3.2	-0.0158506
9.2	3.2	-0.0141547
9.3	3.2	-0.012433
9.4	3.2	-0.0106905
9.5	3.2	-0.00893145
9.6	3.2	-0.00715946
9.7	3.2	-0.00537768
9.8	3.2	-0.0035889
9.9	3.2	-0.00179557
10	3.2	1.32603e-30

0	3.3	1.32603e-30
0.1	3.3	0.0189223
0.2	3.3	0.0378259
0.3	3.3	0.0566919
0.4	3.3	0.0754992
0.5	3.3	0.0942234
0.6	3.3	0.112836
0.7	3.3	0.131302
0.8	3.3	0.14958
0.9	3.3	0.167621
1	3.3	0.185367
1.1	3.3	0.202749
1.2	3.3	0.219686
1.3	3.3	0.236089
1.4	3.3	0.251854
1.5	3.3	0.26687
1.6	3.3	0.281013
1.7	3.3	0.294157
1.8	3.3	0.306167
1.9	3.3	0.316912
2	3.3	0.326262
2.1	3.3	0.334097
2.2	3.3	0.340312
2.3	3.3	0.344818
2.4	3.3	0.347549
2.5	3.3	0.348464
2.6	3.3	0.347549
2.7	3.3	0.344817
2.8	3.3	0.34031
2.9	3.3	0.334095
3	3.3	0.326259
3.1	3.3	0.316908
3.2	3.3	0.306163
3.3	3.3	0.294152
3.4	3.3	0.281009
3.5	3.3	0.266864
3.6	3.3	0.251848
3.7	3.3	0.236082
3.8	3.3	0.219679
3.9	3.3	0.202742
4	3.3	0.18536
4.1	3.3	0.167614
4.2	3.3	0.149572
4.3	3.3	0.131294
4.4	3.3	0.112828
4.5	3.3	0.0942164
4.6	3.3	0.0754927
4.7	3.3	0.0566863
4.8	3.3	0.0378216
4.9	3.3	0.0189198
5	3.3	-1.54266e-09
5.1	3.3	-0.00189198
5.2	3.3	-0.00378216
5.3	3.3	-0.00566863
5.4	3.3	-0.00754928
5.5	3.3	-0.00942164
5.6	3.3	-0.0112828
5.7	3.3	-0.0131294
5.8	3.3	-0.0149572
5.9	3.3	-0.0167614
6	3.3	-0.018536
6.1	3.3	-0.0202742
6.2	3.3	-0.021968
6.3	3.3	-0.0236082
6.4	3.3	-0.0251848
6.5	3.3	-0.0266864
6.6	3.3	-0.0281009
6.7	3.3	-0.0294152
6.8	3.3	-0.0306163
6.9	3.3	-0.0316908
7	3.3	-0.0326259
7.1	3.3	-0.0334095
7.2	3.3	-0.0340311
7.3	3.3	-0.0344817
7.4	3.3	-0.0347549
7.5	3.3	-0.0348464
7.6	3.3	-0.0347549
7.7	3.3	-0.0344818
7.8	3.3	-0.0340312
7.9	3.3	-0.0334097
8	3.3	-0.0326262
8.1	3.3	-0.0316912
8.2	3.3	-0.0306167
8.3	3.3	-0.0294157
8.4	3.3	-0.0281013
8.5	3.3	-0.026687
8.6	3.3	-0.0251854
8.7	3.3	-0.0236089
8.8	3.3	-0.0219686
8.9	3.3	-0.0202749
9	3.3	-0.0185367
9.1	3.3	-0.0167621
9.2	3.3	-0.014958
9.3	3.3	-0.0131302
9.4	3.3	-0.0112836
9.5	3.3	-0.00942234
9.6	3.3	-0.00754992
9.7	3.3	-0.00566919
9.8	3.3	-0.00378259
9.9	3.3	-0.00189223
10	3.3	1.32603e-30

0	3.4	1.32603e-30
0.1	3.4	0.019906
0.2	3.4	0.0397977
0.3	3.4	0.0596613
0.4	3.4	0.0794801
0.5	3.4	0.0992339
0.6	3.4	0.118898
0.7	3.4	0.138439
0.8	3.4	0.15782
0.9	3.4	0.17699
1	3.4	0.19589
1.1	3.4	0.214448
1.2	3.4	0.232581
1.3	3.4	0.250188
1.4	3.4	0.267158
1.5	3.4	0.283366
1.6	3.4	0.298673
1.7	3.4	0.312935
1.8	3.4	0.325999
1.9	3.4	0.337713
2	3.4	0.347926
2.1	3.4	0.3565
2.2	3.4	0.36331
2.3	3.4	0.368253
2.4	3.4	0.371251
2.5	3.4	0.372256
2.6	3.4	0.371251
2.7	3.4	0.368252
2.8	3.4	0.363309
2.9	3.4	0.356498
3	3.4	0.347923
3.1	3.4	0.337709
3.2	3.4	0.325995
3.3	3.4	0.31293
3.4	3.4	0.298668
3.5	3.4	0.28336
3.6	3.4	0.267152
3.7	3.4	0.250181
3.8	3.4	0.232573
3.9	3.4	0.214441
4	3.4	0.195882
4.1	3.4	0.176981
4.2	3.4	0.157811
4.3	3.4	0.138431
4.4	3.4	0.118889
4.5	3.4	0.0992258
4.6	3.4	0.0794725
4.7	3.4	0.0596546
4.8	3.4	0.0397925
4.9	3.4	0.0199028
5	3.4	-1.53235e-09
5.1	3.4	-0.00199028
5.2	3.4	-0.00397925
5.3	3.4	-0.00596546
5.4	3.4	-0.00794725
5.5	3.4	-0.00992258
5.6	3.4	-0.0118889
5.7	3.4	-0.0138431
5.8	3.4	-0.0157811
5.9	3.4	-0.0176981
6	3.4	-0.0195882
